"","time","distance","elevation","pace","heartrate","cadence"
"1","11s",0,700,211,113,182
"2","16s",0,699,203,122,184
"3","20s",0,698,204,128,186
"4","26s",0.1,697,209,133,188
"5","31s",0.1,697,211,134,186
"6","40s",0.1,696,216,137,184
"7","44s",0.2,695,219,140,184
"8","49s",0.2,695,219,139,186
"9","56s",0.2,694,218,136,186
"10","1:01",0.2,694,217,138,184
"11","1:06",0.3,692,217,138,184
"12","1:16",0.3,689,221,137,184
"13","1:21",0.3,690,223,136,182
"14","1:26",0.3,691,224,137,184
"15","1:31",0.4,690,226,136,180
"16","1:36",0.4,689,229,135,180
"17","1:46",0.4,688,224,136,180
"18","1:51",0.5,689,223,137,182
"19","1:56",0.5,689,222,138,180
"20","2:01",0.5,689,219,139,178
"21","2:06",0.5,689,222,139,178
"22","2:16",0.6,689,227,139,180
"23","2:21",0.6,689,190,138,180
"24","2:26",0.6,688,190,138,178
"25","2:31",0.6,688,226,139,182
"26","2:36",0.7,688,225,140,178
"27","2:46",0.7,688,219,139,176
"28","2:51",0.7,688,218,139,180
"29","2:56",0.8,688,223,141,182
"30","3:03",0.8,688,224,140,180
"31","3:08",0.8,689,224,140,182
"32","3:13",0.8,689,225,139,182
"33","3:18",0.8,689,223,139,180
"34","3:28",0.9,690,219,138,182
"35","3:31",0.9,691,222,138,180
"36","3:36",0.9,692,226,137,178
"37","3:41",1,693,197,137,180
"38","3:48",1,694,312,141,178
"39","4:01",1,695,409,144,158
"40","4:13",1,696,444,140,160
"41","4:25",1.1,696,378,143,160
"42","4:41",1.1,693,396,141,164
"43","4:47",1.1,693,391,144,164
"44","4:56",1.1,692,377,142,164
"45","5:11",1.2,690,341,143,162
"46","5:18",1.2,690,300,143,164
"47","5:23",1.2,689,263,143,172
"48","5:28",1.2,689,197,143,176
"49","5:38",1.3,688,222,141,176
"50","5:43",1.3,688,222,139,178
"51","5:48",1.3,688,216,140,178
"52","5:53",1.4,688,214,139,180
"53","5:58",1.4,688,211,139,180
"54","6:03",1.4,688,210,139,180
"55","6:13",1.5,688,214,140,182
"56","6:18",1.5,689,216,141,180
"57","6:23",1.5,689,218,142,182
"58","6:28",1.5,689,220,141,180
"59","6:33",1.5,689,220,141,180
"60","6:38",1.6,689,208,141,180
"61","6:44",1.6,689,216,141,182
"62","6:50",1.6,689,211,140,182
"63","6:55",1.6,688,211,141,182
"64","7:00",1.7,688,221,139,184
"65","7:06",1.7,690,213,139,182
"66","7:16",1.7,690,218,140,184
"67","7:21",1.8,689,221,141,182
"68","7:26",1.8,690,221,143,182
"69","7:31",1.8,692,221,143,182
"70","7:36",1.8,693,221,142,182
"71","7:41",1.9,694,219,141,184
"72","7:51",1.9,695,219,142,182
"73","7:56",1.9,696,218,142,182
"74","8:00",1.9,696,221,142,180
"75","8:05",2,697,223,141,176
"76","8:15",2,698,225,143,178
"77","8:18",2,698,190,143,178
"78","8:23",2,699,227,143,180
"79","8:32",2.1,701,224,143,182
"80","8:37",2.1,701,222,143,184
"81","8:43",2.1,700,220,142,182
