"","time","distance","elevation","pace","heartrate","cadence"
"67","21:10",4.5,694,191,143,164
"68","21:23",4.5,695,204,111,192
"69","21:48",4.6,695,258,130,160
"70","21:59",4.7,694,268,135,180
"71","22:24",4.7,700,329,140,162
"72","22:40",4.8,700,195,149,182
"73","22:53",4.9,698,313,147,174
"74","23:22",4.9,696,276,143,178
"75","23:34",5,694,210,141,184
"76","23:50",5.1,690,240,97,166
"77","24:03",5.1,688,194,125,184
"78","24:17",5.2,689,201,135,184
"79","24:31",5.3,689,215,137,182
"80","24:45",5.3,688,217,138,182
"81","25:01",5.4,688,218,136,182
"82","25:15",5.5,688,214,140,184
"83","25:32",5.5,690,196,138,184
"84","25:50",5.6,691,308,140,164
"85","26:10",5.7,695,325,139,164
"86","26:33",5.7,696,361,139,160
"87","27:00",5.8,694,360,142,160
"88","27:26",5.9,691,316,139,164
"89","27:43",5.9,689,224,140,174
"90","27:53",6,689,220,141,176
"91","28:08",6.1,688,211,140,180
"92","28:22",6.1,688,207,141,182
"93","28:37",6.2,689,222,143,184
"94","28:52",6.3,689,221,140,186
"95","29:07",6.3,689,214,138,186
"96","29:21",6.4,688,260,138,184
"97","29:41",6.5,690,327,144,164
"98","30:03",6.5,691,337,143,162
"99","30:32",6.6,694,366,141,160
"100","30:54",6.7,694,343,142,160
"101","31:13",6.7,691,310,140,160
"102","31:30",6.8,691,215,142,176
"103","31:45",6.9,688,211,143,182
"104","32:00",6.9,689,207,143,180
"105","32:15",7,689,210,142,182
"106","32:30",7.1,688,214,140,184
"107","32:42",7.1,688,206,143,184
"108","32:56",7.2,688,214,144,180
"109","33:12",7.3,689,278,145,180
"110","33:37",7.3,690,372,146,164
"111","34:01",7.4,693,368,144,160
"112","34:24",7.5,696,376,145,160
"113","34:47",7.5,695,319,144,164
"114","35:06",7.6,691,266,146,170
"115","35:22",7.7,689,218,144,178
"116","35:35",7.7,688,208,154,184
"117","35:50",7.8,688,204,155,184
"118","36:04",7.9,688,197,154,186
"119","36:15",7.9,689,199,152,192
"120","36:29",8,689,206,151,188
"121","36:44",8.1,689,210,149,188
"122","37:02",8.1,689,331,152,164
"123","37:26",8.2,689,315,153,164
"124","37:47",8.3,692,370,155,164
"125","38:17",8.3,692,371,151,160
"126","38:40",8.4,690,336,152,162
"127","38:56",8.5,689,258,152,166
"128","39:14",8.5,689,217,151,180
"129","39:24",8.6,689,210,148,182
"130","39:39",8.7,689,210,145,186
"131","39:52",8.7,688,207,148,186
"132","40:07",8.8,688,208,149,188
"133","40:21",8.9,688,207,149,190
"134","40:36",8.9,690,251,149,188
"135","40:59",9,691,346,149,164
"136","41:21",9.1,695,315,149,164
"137","41:46",9.1,696,384,153,158
"138","42:09",9.2,693,388,149,164
"139","42:36",9.3,690,337,149,162
"140","42:51",9.3,689,214,149,186
"141","43:06",9.4,688,210,148,190
"142","43:21",9.5,688,216,148,188
"143","43:36",9.5,688,212,148,188
"144","43:51",9.6,689,211,151,188
"145","44:01",9.7,689,213,151,190
"146","44:18",9.7,688,254,151,188
"147","44:37",9.8,691,363,152,164
"148","45:00",9.9,690,377,151,162
"149","45:26",9.9,694,379,150,160
"150","46:00",10,691,385,147,164
"151","46:22",10.1,690,254,145,164
"152","46:35",10.1,689,218,148,178
"153","46:49",10.2,689,203,147,182
"154","47:02",10.3,689,196,147,188
"155","47:16",10.3,689,206,148,190
"156","47:30",10.4,688,210,151,190
"157","47:46",10.5,688,213,150,186
"158","48:01",10.5,689,224,152,184
"159","48:15",10.6,690,280,153,182
"160","48:38",10.7,691,349,147,166
"161","48:59",10.7,695,337,146,162
"162","49:27",10.8,695,378,148,162
"163","49:49",10.9,692,374,147,162
"164","50:15",10.9,690,193,150,166
"165","50:30",11,689,212,147,186
"166","50:40",11.1,688,209,149,186
"167","50:55",11.1,688,213,147,188
"168","51:11",11.2,688,217,149,188
"169","51:23",11.3,689,216,148,188
"170","51:38",11.3,689,222,148,188
"171","51:56",11.4,688,270,148,188
"172","52:14",11.5,691,341,152,164
"173","52:37",11.5,689,318,150,164
"174","53:00",11.6,694,385,154,162
"175","53:30",11.7,694,337,154,166
"176","53:51",11.7,689,255,150,164
"177","54:09",11.8,690,222,146,178
"178","54:24",11.9,688,215,147,186
"179","54:34",11.9,689,212,146,190
"180","54:49",12,689,207,146,190
"181","55:04",12.1,688,208,146,184
"182","55:18",12.1,688,211,147,190
"183","55:33",12.2,688,216,149,190
"184","55:46",12.3,689,250,151,186
"185","56:07",12.3,690,335,148,162
"186","56:30",12.4,693,315,144,164
"187","56:53",12.5,696,384,148,160
"188","57:24",12.5,693,376,150,164
"189","57:44",12.6,690,311,148,166
"190","58:01",12.7,689,211,147,184
"191","58:13",12.7,688,199,147,186
"192","58:28",12.8,688,205,147,190
"193","58:42",12.9,688,209,147,190
"194","58:57",12.9,689,214,148,192
"195","59:12",13,689,217,147,186
"196","59:27",13.1,688,194,148,188
"197","59:42",13.1,690,382,149,162
"198","1:00:15",13.2,688,420,152,160
"199","1:00:45",13.3,689,425,150,158
"200","1:01:13",13.3,688,399,150,162
"201","1:01:37",13.4,691,262,149,184
"202","1:01:50",13.5,690,194,146,194
"203","1:02:02",13.5,694,194,146,198
"204","1:02:16",13.6,695,205,146,196
"205","1:02:31",13.7,697,209,150,188
"206","1:02:42",13.7,699,206,147,188
"207","1:02:59",13.8,701,204,149,190
"208","1:03:09",13.8,700,301,148,190
"209","1:03:42",13.9,701,461,150,158
"210","1:04:07",14,701,440,148,158
"211","1:04:33",14.1,701,331,150,158
"212","1:04:55",14.1,700,316,150,164
"213","1:05:13",14.2,701,267,150,170
"214","1:05:29",14.3,699,225,150,180
"215","1:05:43",14.3,697,220,148,180
"216","1:05:58",14.4,695,216,150,184
"217","1:06:13",14.5,694,206,147,188
"218","1:06:27",14.5,689,207,146,192
"219","1:06:41",14.6,691,216,137,192
"220","1:06:56",14.7,688,229,141,192
"221","1:07:13",14.7,689,314,144,158
"222","1:07:37",14.8,688,343,148,166
"223","1:08:00",14.9,691,336,145,166
"224","1:08:24",14.9,691,312,143,166
"225","1:08:45",15,694,307,146,166
"226","1:09:05",15.1,696,320,145,166
"227","1:09:25",15.1,697,329,147,166
"228","1:09:44",15.2,699,317,145,166
"229","1:10:06",15.3,701,335,144,166
"230","1:10:31",15.3,701,329,144,166
"231","1:10:51",15.4,698,312,149,166
"232","1:11:10",15.4,697,320,143,168
"233","1:11:36",15.5,694,307,143,170
"234","1:11:51",15.6,694,301,143,168
"235","1:12:12",15.7,689,256,129,168
"236","1:12:37",15.7,689,305,134,166
"237","1:12:56",15.8,689,256,134,168
"238","1:13:14",15.9,689,290,138,166
"239","1:13:33",15.9,689,259,141,168
"240","1:13:54",16,688,302,137,170
"241","1:14:14",16.1,688,310,134,170
"242","1:14:35",16.1,688,324,138,170
"243","1:14:56",16.2,689,322,139,166
"244","1:15:17",16.3,691,307,138,166
"245","1:15:37",16.3,694,312,137,168
"246","1:15:58",16.4,696,314,137,170
"247","1:16:18",16.5,694,253,142,166
"248","1:16:38",16.5,690,290,128,166
"249","1:16:57",16.6,685,285,132,168
"250","1:17:15",16.7,684,281,131,172
"251","1:17:33",16.7,685,256,135,172
"252","1:17:51",16.8,684,277,132,174
"253","1:18:16",16.9,682,327,133,166
"254","1:18:34",16.9,682,363,136,170
"255","1:19:01",17,681,315,133,164
"256","1:19:20",17,681,257,167,166
"257","1:19:41",17.1,681,281,149,168
"258","1:19:59",17.2,680,284,146,168
"259","1:20:22",17.3,680,282,144,170
"260","1:20:41",17.3,680,284,147,168
"261","1:21:00",17.4,679,289,143,168
"262","1:21:18",17.5,679,254,144,166
"263","1:21:35",17.5,678,314,147,168
"264","1:22:01",17.6,678,339,145,164
"265","1:22:23",17.7,678,348,144,162
"266","1:22:44",17.7,678,316,142,164
