"","time","distance","elevation","pace","heartrate","cadence"
"157","33:43",7.1,706,271,129,162
"158","33:55",7.1,705,273,127,166
"159","34:07",7.2,705,272,128,164
"160","34:19",7.2,704,279,127,164
"161","34:31",7.2,704,274,128,164
"162","34:43",7.3,703,277,126,164
"163","34:55",7.3,703,287,124,164
"164","35:07",7.4,702,287,125,164
"165","35:19",7.4,703,277,126,160
"166","35:31",7.5,702,266,128,162
"167","35:43",7.5,701,269,128,166
"168","36:01",7.6,700,271,129,164
"169","36:13",7.6,700,274,129,160
"170","36:25",7.7,699,279,129,160
"171","36:37",7.7,699,280,128,164
"172","36:49",7.7,699,275,130,168
"173","37:01",7.8,698,270,131,172
"174","37:13",7.8,698,270,130,168
"175","37:25",7.9,697,275,131,168
"176","37:37",7.9,696,273,129,166
"177","37:47",8,695,267,130,170
"178","37:59",8,696,307,130,170
"179","38:19",8.1,700,318,128,172
"180","38:31",8.1,701,284,128,172
"181","38:44",8.1,699,278,129,170
"182","38:56",8.2,697,279,127,170
"183","39:09",8.2,697,282,129,170
"184","39:21",8.3,695,273,130,172
"185","39:32",8.3,694,262,131,170
"186","39:44",8.4,693,271,132,164
"187","39:56",8.4,690,276,133,172
"188","40:08",8.4,690,282,132,162
"189","40:21",8.5,690,284,129,162
"190","40:33",8.5,688,285,127,162
"191","40:45",8.6,689,273,128,162
"192","40:57",8.6,689,271,128,162
"193","41:09",8.7,689,272,130,162
"194","41:21",8.7,689,267,130,166
"195","41:33",8.8,688,257,133,166
"196","41:44",8.8,688,253,134,168
"197","41:56",8.9,688,257,134,168
"198","42:08",8.9,688,264,134,168
"199","42:20",8.9,689,274,136,166
"200","42:35",9,690,280,135,166
"201","42:47",9,691,275,134,166
"202","42:59",9.1,693,276,134,166
"203","43:11",9.1,696,280,134,160
"204","43:23",9.2,696,282,133,162
"205","43:40",9.2,694,283,128,160
"206","43:52",9.3,692,276,127,164
"207","44:04",9.3,688,274,126,168
"208","44:16",9.4,685,271,127,168
"209","44:28",9.4,684,275,127,170
"210","44:40",9.4,685,273,126,170
"211","44:52",9.5,685,282,128,170
"212","45:05",9.5,684,288,128,176
"213","45:16",9.6,683,287,127,166
"214","45:34",9.6,682,280,127,164
"215","45:46",9.7,681,282,126,164
"216","45:58",9.7,681,289,127,156
"217","46:11",9.8,681,300,127,174
"218","46:25",9.8,680,306,127,170
"219","46:38",9.9,680,304,126,170
"220","46:51",9.9,680,256,125,170
"221","47:03",9.9,680,290,124,170
"222","47:14",10,679,285,126,172
"223","47:32",10,678,275,127,164
"224","47:44",10.1,678,272,127,164
"225","47:56",10.1,678,281,126,162
"226","48:09",10.2,678,281,125,162
"227","48:21",10.2,678,276,126,164
"228","48:33",10.3,678,190,128,164
"229","48:40",10.3,678,198,127,164
"230","48:53",10.3,678,258,128,170
"231","49:05",10.4,680,315,127,170
"232","49:19",10.4,682,318,127,170
"233","49:32",10.5,681,258,130,166
"234","49:44",10.5,680,283,128,176
"235","49:56",10.6,679,266,128,172
"236","50:08",10.6,678,267,127,172
"237","50:20",10.7,678,277,128,172
"238","50:38",10.7,680,277,128,170
"239","50:50",10.8,681,270,126,170
"240","51:02",10.8,681,271,125,172
"241","51:14",10.8,679,289,126,170
"242","51:27",10.9,677,258,127,162
"243","51:40",10.9,676,302,125,162
"244","51:53",11,676,289,129,178
"245","52:05",11,676,289,130,176
"246","52:17",11.1,673,320,129,176
"247","52:31",11.1,671,324,128,174
"248","52:46",11.1,670,321,128,168
"249","53:06",11.2,672,257,131,168
"250","53:13",11.2,672,253,131,168
"251","53:31",11.3,673,283,128,170
"252","53:44",11.3,675,287,127,170
"253","53:56",11.4,674,280,129,170
"254","54:08",11.4,674,279,128,176
"255","54:20",11.5,674,277,130,176
"256","54:32",11.5,674,278,130,176
"257","54:44",11.6,675,290,132,164
"258","54:58",11.6,676,252,131,164
"259","55:10",11.6,676,286,131,164
"260","55:22",11.7,677,254,133,174
"261","55:36",11.7,677,316,132,174
"262","55:50",11.8,678,331,129,174
"263","56:09",11.8,678,314,130,174
"264","56:23",11.9,678,306,127,172
"265","56:36",11.9,678,338,128,168
"266","56:51",12,678,338,127,164
