"","time","distance","elevation","pace","heartrate","cadence"
"247","47:09",10,685,287,136,164
"248","47:15",10,684,282,136,166
"249","47:27",10,684,277,137,168
"250","47:39",10.1,685,281,138,166
"251","47:52",10.1,685,282,138,168
"252","48:04",10.2,684,279,136,170
"253","48:16",10.2,682,273,136,168
"254","48:28",10.2,682,279,135,164
"255","48:34",10.3,681,279,135,164
"256","48:45",10.3,681,282,133,168
"257","48:57",10.3,681,281,135,168
"258","49:09",10.4,681,256,134,166
"259","49:24",10.4,680,255,132,168
"260","49:36",10.5,680,257,133,168
"261","49:49",10.5,680,287,134,166
"262","50:01",10.6,679,280,134,164
"263","50:07",10.6,679,274,134,166
"264","50:19",10.6,678,277,136,166
"265","50:31",10.7,678,283,133,168
"266","50:42",10.7,678,290,133,164
