"","time","distance","elevation","pace","heartrate","cadence"
"124","27:50",6,727,197,146,178
"125","28:05",6.1,728,244,142,176
"126","28:15",6.2,729,197,143,178
"127","28:25",6.2,728,197,144,174
"128","28:38",6.3,727,191,154,178
"129","28:50",6.3,727,227,156,182
"130","29:00",6.3,727,227,155,184
"131","29:10",6.4,727,225,154,186
"132","29:24",6.5,727,216,154,188
"133","29:33",6.5,727,214,157,182
"134","29:42",6.5,728,229,158,184
"135","29:57",6.6,726,227,156,178
"136","30:07",6.6,726,192,157,174
"137","30:18",6.7,726,245,155,178
"138","30:29",6.7,726,250,157,176
"139","30:45",6.8,727,198,155,174
"140","30:55",6.8,727,193,156,178
"141","31:05",6.9,727,244,157,178
"142","31:16",6.9,727,249,158,174
"143","31:31",7,728,246,155,174
"144","31:40",7,728,243,155,174
"145","31:55",7.1,728,193,156,178
"146","32:07",7.1,727,190,156,180
"147","32:17",7.2,727,191,156,178
"148","32:26",7.2,727,198,158,174
"149","32:41",7.3,726,222,158,178
"150","32:50",7.3,727,219,158,180
"151","33:00",7.4,727,225,156,180
"152","33:13",7.4,727,191,156,178
"153","33:23",7.5,726,228,156,172
"154","33:33",7.5,726,241,156,178
"155","33:46",7.6,726,243,156,176
"156","33:56",7.6,726,197,155,178
"157","34:11",7.7,727,243,157,178
"158","34:22",7.7,727,253,156,176
"159","34:33",7.8,727,254,156,176
"160","34:44",7.8,728,250,157,178
"161","34:56",7.9,728,195,158,178
"162","35:08",7.9,728,190,158,176
"163","35:21",8,727,229,157,176
"164","35:33",8,727,249,149,174
"165","35:44",8.1,727,248,146,176
"166","35:59",8.1,726,198,143,178
"167","36:09",8.2,726,193,144,178
"168","36:19",8.2,726,227,147,176
"169","36:29",8.3,726,225,148,176
"170","36:44",8.3,725,222,151,178
"171","36:54",8.4,724,222,153,176
"172","37:04",8.4,723,227,153,174
"173","37:14",8.5,722,225,152,176
"174","37:24",8.5,722,226,154,176
"175","37:39",8.6,723,229,154,176
"176","37:49",8.6,722,190,156,176
"177","37:59",8.7,722,192,154,178
"178","38:10",8.7,721,229,155,174
"179","38:20",8.7,720,191,155,178
"180","38:35",8.8,720,243,154,176
"181","38:45",8.8,719,197,155,176
"182","38:55",8.9,718,199,156,178
"183","39:12",9,718,242,153,178
"184","39:22",9,717,193,153,180
"185","39:32",9,717,194,155,178
"186","39:42",9.1,717,191,155,180
"187","39:52",9.1,717,229,155,176
"188","40:07",9.2,716,196,155,174
"189","40:18",9.2,714,241,154,174
"190","40:29",9.3,713,197,154,176
"191","40:39",9.3,712,196,155,176
"192","40:55",9.4,711,198,155,176
"193","41:06",9.4,711,199,155,176
"194","41:16",9.5,711,195,154,176
"195","41:26",9.5,710,190,157,174
"196","41:36",9.6,710,194,157,174
"197","41:51",9.6,709,197,157,176
"198","42:01",9.7,709,199,157,174
"199","42:11",9.7,709,197,158,174
"200","42:26",9.8,708,197,155,178
"201","42:36",9.8,708,198,157,178
"202","42:46",9.9,708,197,156,178
"203","43:01",9.9,707,193,157,174
"204","43:11",10,706,193,157,174
"205","43:21",10,706,197,159,174
"206","43:32",10.1,705,192,161,176
"207","43:47",10.1,705,229,159,174
"208","43:57",10.2,704,196,158,176
"209","44:07",10.2,703,198,160,176
"210","44:22",10.3,703,191,158,176
"211","44:32",10.3,702,191,158,176
"212","44:42",10.4,703,193,158,174
"213","44:52",10.4,702,228,159,178
"214","45:07",10.5,701,225,159,178
"215","45:17",10.5,700,227,159,178
"216","45:27",10.6,700,229,160,178
"217","45:37",10.6,699,191,159,178
"218","45:52",10.7,699,196,159,176
"219","46:02",10.7,698,195,158,176
"220","46:12",10.8,698,229,158,176
"221","46:22",10.8,697,227,159,178
"222","46:37",10.9,696,229,160,176
"223","46:47",10.9,695,229,161,178
"224","46:57",11,696,249,163,176
"225","47:13",11,701,246,163,180
"226","47:23",11.1,701,193,162,178
"227","47:33",11.1,699,225,162,176
"228","47:43",11.1,697,227,160,178
"229","47:59",11.2,696,193,160,176
"230","48:09",11.3,694,191,160,178
"231","48:19",11.3,694,224,161,176
"232","48:29",11.3,691,225,160,178
"233","48:39",11.4,689,229,160,176
"234","48:54",11.5,689,192,161,176
"235","49:04",11.5,688,194,161,176
"236","49:15",11.5,689,191,160,176
"237","49:25",11.6,689,194,160,176
"238","49:40",11.6,689,240,160,174
"239","49:50",11.7,688,191,160,178
"240","50:00",11.7,688,222,163,174
"241","50:09",11.8,688,221,166,176
"242","50:23",11.8,688,196,160,176
"243","50:35",11.9,689,197,158,176
"244","50:45",11.9,690,197,156,178
"245","50:55",12,691,258,157,178
"246","51:14",12,693,251,153,164
"247","51:26",12.1,696,283,154,166
"248","51:38",12.1,696,283,155,166
"249","51:52",12.2,694,281,152,164
"250","52:10",12.2,690,280,151,166
"251","52:19",12.3,688,285,147,168
"252","52:32",12.3,685,252,147,166
"253","52:51",12.4,684,258,151,166
"254","53:02",12.4,685,255,147,168
"255","53:15",12.5,685,282,147,168
"256","53:33",12.5,683,285,145,170
"257","53:43",12.6,682,283,149,166
"258","53:58",12.6,681,282,149,168
"259","54:17",12.7,681,300,148,166
"260","54:30",12.7,681,306,146,164
"261","54:43",12.8,680,303,145,166
"262","54:55",12.8,680,259,146,164
"263","55:14",12.9,680,258,143,170
"264","55:26",12.9,679,287,142,168
"265","55:38",13,679,285,143,166
"266","55:55",13,678,253,145,164
