"","time","distance","elevation","pace","heartrate","cadence"
"101","25:04",5.3,654,228,130,180
"102","25:14",5.3,654,196,129,182
"103","25:26",5.4,653,196,129,182
"104","25:41",5.5,653,192,131,180
"105","25:51",5.5,652,242,131,180
"106","26:08",5.6,651,253,122,180
"107","26:20",5.6,653,250,122,180
"108","26:30",5.7,653,249,127,176
"109","26:48",5.7,654,248,145,176
"110","26:57",5.8,655,249,140,178
"111","27:13",5.8,657,223,141,180
"112","27:22",5.9,657,221,139,182
"113","27:32",5.9,660,229,137,180
"114","27:47",6,657,226,138,180
"115","27:57",6,656,225,139,180
"116","28:12",6.1,654,196,137,176
"117","28:25",6.1,653,250,144,174
"118","28:37",6.2,653,243,143,174
"119","28:47",6.2,653,241,142,174
"120","29:02",6.3,653,198,140,176
"121","29:12",6.3,653,195,142,174
"122","29:27",6.4,653,195,141,176
"123","29:37",6.5,653,195,142,174
"124","29:52",6.5,653,193,141,174
"125","30:02",6.6,654,195,141,178
"126","30:17",6.6,654,199,139,176
"127","30:27",6.7,654,245,140,176
"128","30:44",6.7,655,247,141,180
"129","30:54",6.8,654,195,144,176
"130","31:04",6.8,653,226,146,172
"131","31:19",6.9,655,196,143,170
"132","31:29",6.9,655,245,142,172
"133","31:45",7,655,248,143,172
"134","31:56",7,654,243,141,174
"135","32:11",7.1,653,193,140,170
"136","32:21",7.1,653,190,141,170
"137","32:31",7.2,653,193,143,176
"138","32:47",7.2,652,253,142,174
"139","33:02",7.3,651,252,148,178
"140","33:14",7.4,653,244,155,176
"141","33:24",7.4,653,243,154,178
"142","33:40",7.5,654,249,150,174
"143","33:52",7.5,655,250,148,178
"144","34:07",7.6,657,226,154,178
"145","34:17",7.6,658,223,152,182
"146","34:26",7.7,660,228,152,180
"147","34:41",7.7,656,228,146,176
"148","34:51",7.8,656,191,146,176
"149","35:06",7.8,654,191,149,176
"150","35:16",7.9,653,191,148,176
"151","35:31",7.9,653,223,150,176
"152","35:41",8,653,215,151,180
"153","35:51",8,653,214,150,178
"154","36:01",8.1,653,210,150,176
"155","36:12",8.1,653,221,152,180
"156","36:27",8.2,653,192,150,178
"157","36:37",8.2,653,228,149,180
"158","36:52",8.3,654,194,149,178
"159","37:02",8.3,654,198,150,176
"160","37:17",8.4,654,196,149,174
"161","37:28",8.5,654,242,148,176
"162","37:38",8.5,654,196,147,180
"163","37:52",8.6,653,220,151,174
"164","38:01",8.6,654,226,148,174
"165","38:16",8.7,655,193,149,176
"166","38:26",8.7,655,198,148,176
"167","38:42",8.8,654,240,146,176
"168","38:52",8.8,654,241,147,182
"169","39:08",8.9,653,199,148,182
"170","39:19",8.9,653,194,146,182
"171","39:33",9,652,244,149,184
"172","39:45",9,651,246,150,182
"173","39:59",9.1,653,198,157,186
"174","40:09",9.1,653,198,156,184
"175","40:24",9.2,654,197,154,184
"176","40:34",9.2,655,198,153,182
"177","40:45",9.3,656,227,151,184
"178","41:00",9.4,658,228,151,188
"179","41:10",9.4,660,228,156,184
"180","41:21",9.4,657,224,154,182
"181","41:36",9.5,655,229,153,182
"182","41:48",9.6,653,190,155,184
"183","41:58",9.6,653,229,157,184
"184","42:08",9.7,653,226,155,184
"185","42:23",9.7,653,220,152,178
"186","42:31",9.8,653,222,158,174
"187","42:46",9.8,653,221,155,178
"188","42:56",9.9,653,216,156,176
"189","43:06",9.9,653,220,155,176
"190","43:21",10,653,223,159,180
"191","43:31",10,654,219,160,186
"192","43:42",10.1,654,216,160,180
"193","43:52",10.1,654,226,159,178
"194","44:06",10.2,654,225,161,174
"195","44:16",10.2,653,220,160,178
"196","44:31",10.3,653,227,157,178
"197","44:41",10.3,653,228,157,184
"198","44:52",10.4,653,227,160,184
"199","45:07",10.5,653,224,157,184
"200","45:18",10.5,653,222,158,184
"201","45:28",10.6,653,203,162,182
"202","45:38",10.6,653,203,161,186
"203","45:49",10.7,654,203,162,190
"204","45:59",10.7,654,192,162,190
"205","46:09",10.8,655,190,162,192
"206","46:20",10.8,655,190,166,190
"207","46:30",10.9,655,203,163,188
"208","46:40",10.9,654,204,161,188
"209","46:52",11,653,188,161,190
"210","47:01",11,653,263,159,186
"211","47:14",11.1,653,283,161,162
"212","47:34",11.1,654,254,160,168
"213","47:49",11.2,654,300,160,166
"214","48:02",11.2,654,252,148,168
"215","48:20",11.3,654,257,147,168
"216","48:34",11.3,654,251,147,170
"217","48:52",11.4,655,276,147,168
"218","49:04",11.4,655,283,147,168
"219","49:17",11.5,661,280,150,170
"220","49:35",11.6,664,272,149,170
"221","49:47",11.6,663,284,149,168
"222","50:06",11.7,664,269,148,168
"223","50:18",11.7,664,266,149,170
"224","50:31",11.8,664,273,144,170
"225","50:46",11.8,665,263,148,166
"226","50:58",11.9,667,253,143,168
"227","51:13",11.9,671,250,147,170
"228","51:25",12,673,270,144,170
"229","51:37",12,673,274,143,170
"230","51:52",12.1,672,267,136,170
"231","52:09",12.1,670,269,139,172
"232","52:21",12.2,670,278,139,170
"233","52:39",12.2,670,267,142,174
"234","52:52",12.3,670,257,140,170
"235","53:02",12.3,670,259,140,172
"236","53:20",12.4,670,265,141,170
"237","53:30",12.4,671,264,142,168
"238","53:45",12.5,670,271,135,168
"239","54:02",12.6,670,263,135,166
"240","54:13",12.6,671,267,134,168
"241","54:30",12.7,672,272,138,166
"242","54:42",12.7,673,265,137,168
"243","54:54",12.8,674,269,138,168
"244","55:11",12.8,675,266,139,170
"245","55:23",12.9,674,270,144,168
"246","55:41",12.9,674,276,143,170
"247","55:53",13,675,280,142,168
"248","56:06",13,675,284,143,166
"249","56:25",13.1,676,282,145,168
"250","56:37",13.1,677,304,144,166
"251","56:59",13.2,677,327,144,164
"252","57:11",13.2,678,256,141,164
"253","57:28",13.3,678,273,140,166
"254","57:40",13.3,678,316,139,166
"255","58:00",13.4,678,322,138,168
"256","58:14",13.4,678,335,139,166
"257","58:33",13.5,678,344,142,164
"258","58:53",13.6,678,329,137,164
"259","59:08",13.6,678,344,137,164
"260","59:30",13.7,678,313,131,162
"261","59:44",13.7,678,339,132,164
"262","1:00:05",13.8,678,335,135,164
"263","1:00:20",13.8,678,322,133,164
"264","1:00:39",13.9,678,282,133,166
"265","1:00:51",13.9,678,252,130,168
"266","1:01:09",14,678,300,137,160
