"","time","distance","elevation","pace","heartrate","cadence"
"62","10:16",2.2,-100,540,163,86
"63","10:43",2.2,-99,77,157,106
"64","10:48",2.2,-99,77,158,124
"65","10:49",2.7,-99,77,158,62
"66","10:49",2.7,-99,77,158,62
"67","10:49",2.7,-99,77,158,62
"68","10:49",2.7,-99,77,158,62
"69","10:49",2.7,-99,77,158,62
"70","10:49",2.7,-99,77,158,62
"71","10:49",2.7,-99,77,158,62
"72","10:49",2.7,-99,77,158,62
"73","10:49",2.7,-99,77,158,62
"74","10:49",2.7,-99,77,158,62
"75","10:49",2.7,-99,77,158,62
"76","10:49",2.7,-99,77,158,62
"77","10:56",2.9,-99,77,158,128
"78","10:56",2.9,-99,77,158,128
"79","10:56",2.9,-99,77,158,128
"80","10:56",2.9,-99,77,158,128
"81","10:56",2.9,-99,77,158,128
"82","10:56",2.9,-99,77,158,128
"83","10:56",2.9,-99,77,158,128
"84","10:58",2.9,-99,77,158,128
"85","11:00",3,-99,62,158,128
"86","11:02",3,-99,62,158,128
"87","11:04",3,-99,62,158,108
"88","11:07",3.1,-98,62,158,152
"89","11:09",3.1,-99,62,158,168
"90","11:11",3.2,-99,62,160,168
"91","11:13",3.2,-99,62,159,170
"92","11:24",3.2,-96,186,171,174
"93","11:41",3.2,-97,77,176,174
"94","11:50",3.4,-97,73,171,174
"95","11:50",3.4,-97,73,171,174
"96","11:50",3.4,-97,73,171,174
"97","11:51",3.4,-97,81,167,170
"98","11:57",3.4,-97,198,171,170
"99","12:04",3.5,-97,198,173,170
"100","12:12",3.5,-97,286,177,170
"101","12:21",3.5,-96,286,182,172
"102","12:32",3.6,-95,388,175,176
"103","12:47",3.6,-93,430,177,172
"104","13:03",3.6,-94,316,170,168
"105","13:15",3.7,-94,208,169,166
"106","13:21",3.7,-94,138,170,164
"107","13:27",3.7,-94,138,165,96
"108","13:33",3.8,-94,138,164,130
"109","13:39",3.8,-94,138,164,92
"110","13:46",3.8,-94,138,160,92
"111","13:52",3.9,-94,138,153,92
"112","13:58",3.9,-94,138,149,0
"113","14:04",3.9,-94,167,150,100
"114","14:07",4,-95,160,138,160
"115","14:21",4,-94,162,127,82
"116","14:22",4,-95,320,148,92
"117","14:39",4.1,-95,220,149,94
"118","14:39",4.1,-95,368,147,94
"119","14:54",4.2,-96,314,149,142
"120","15:04",4.2,-95,269,156,0
"121","15:11",4.2,-95,217,156,104
"122","15:19",4.3,-95,217,157,100
"123","15:26",4.3,-95,217,159,88
"124","15:34",4.3,-95,217,153,82
"125","15:41",4.4,-95,217,152,98
"126","15:49",4.4,-95,262,148,106
"127","15:57",4.4,-95,317,154,0
"128","16:29",4.5,-95,756,160,106
"129","17:00",4.5,-98,916,162,170
"130","17:32",4.5,-94,919,157,88
"131","18:06",4.6,-95,1027,130,0
"132","18:45",4.6,-96,438,93,0
"133","19:05",4.6,-95,170,144,172
"134","19:09",4.7,-95,79,148,172
"135","19:13",4.7,-95,79,153,172
"136","19:21",4.7,-98,163,172,174
"137","19:26",4.8,-97,124,172,174
"138","19:30",4.8,-97,124,176,174
"139","19:34",4.8,-97,124,176,174
"140","19:39",4.9,-97,124,175,174
"141","19:43",4.9,-97,124,175,176
"142","19:47",5,-97,124,178,176
"143","19:51",5,-97,139,184,176
"144","19:56",5,-97,134,188,176
"145","20:05",5.1,-97,197,187,174
"146","20:14",5.1,-98,259,180,172
"147","20:23",5.1,-98,259,166,106
"148","20:32",5.2,-97,259,165,104
"149","20:41",5.2,-97,259,164,152
"150","20:50",5.2,-97,259,156,138
"151","21:01",5.3,-99,393,164,174
"152","21:14",5.3,-99,393,164,176
"153","21:28",5.3,-99,393,163,176
"154","21:41",5.4,-99,393,172,176
"155","21:53",5.4,-98,254,181,178
"156","22:03",5.4,-97,254,184,180
"157","22:13",5.5,-97,254,181,180
"158","22:17",5.6,-104,157,184,176
"159","22:17",5.6,-104,157,184,176
"160","22:18",5.7,-104,157,184,176
"161","22:18",5.7,-104,157,184,176
"162","22:18",5.7,-104,157,184,176
"163","22:19",5.7,-104,157,184,176
"164","22:19",5.7,-104,157,184,176
"165","22:20",5.8,-97,157,179,176
"166","22:21",5.8,-97,157,179,176
"167","22:22",5.8,-97,157,179,176
"168","22:24",5.9,-103,85,184,166
"169","22:27",5.9,-103,85,183,164
"170","22:30",5.9,-104,85,187,162
"171","22:33",6,-103,85,186,94
"172","22:37",6,-101,343,141,108
"173","22:49",6,-101,343,146,200
"174","23:01",6.1,-104,343,164,178
"175","23:13",6.1,-104,343,171,0
"176","23:24",6.1,-101,343,177,266
"177","23:29",6.2,-103,130,177,180
"178","23:33",6.2,-103,130,178,178
"179","23:38",6.2,-104,140,178,178
"180","23:42",6.3,-104,169,176,178
"181","23:51",6.3,-104,198,93,0
"182","24:01",6.3,-104,300,132,0
"183","24:12",6.4,-104,300,147,170
"184","24:22",6.4,-99,300,163,118
"185","24:32",6.4,-103,341,166,306
"186","24:43",6.5,-104,460,161,182
"187","25:17",6.5,-101,826,80,146
"188","25:52",6.5,-104,985,153,178
"189","26:25",6.6,-104,983,165,86
"190","26:44",6.8,-104,983,183,176
"191","26:44",6.8,-104,983,183,176
"192","26:44",6.8,-104,983,183,176
"193","26:44",6.8,-104,983,183,176
"194","26:44",6.8,-104,983,183,176
"195","26:45",6.9,-103,983,183,176
"196","26:45",6.9,-103,983,183,176
"197","26:45",6.9,-103,983,183,176
"198","26:45",6.9,-103,983,183,176
"199","26:45",6.9,-103,983,183,176
"200","26:46",7,-104,983,184,176
"201","26:46",7,-104,983,184,176
"202","26:47",7.1,-104,983,184,176
"203","26:47",7.1,-104,983,184,176
"204","26:48",7.1,-105,983,188,178
"205","26:49",7.1,-105,983,189,178
"206","26:51",7.2,-105,983,189,178
"207","26:52",7.2,-105,983,189,178
"208","26:53",7.2,-105,983,189,178
"223","27:15",7.8,-105,134,162,0
"224","27:21",7.8,-105,134,159,0
"225","27:27",7.8,-106,134,151,120
"226","27:33",7.9,-105,134,150,124
"227","27:39",7.9,-105,134,139,120
"228","27:45",7.9,-105,134,140,94
"229","27:51",8,-106,134,146,94
"230","27:57",8,-106,180,140,118
"231","28:03",8,-105,198,138,148
"232","28:17",8.1,-106,373,138,146
"233","28:36",8.1,-106,529,138,106
"234","28:54",8.1,-106,529,137,74
"235","29:12",8.2,-106,529,145,98
"236","29:31",8.2,-107,529,145,158
"237","29:52",8.2,-107,345,154,130
"238","30:07",8.3,-106,220,156,174
"239","30:14",8.3,-106,220,156,170
"240","30:22",8.4,-107,259,156,172
"241","30:30",8.4,-107,340,156,172
"242","30:53",8.4,-101,483,178,168
"243","31:11",8.5,-100,483,189,178
"244","31:13",8.5,-100,483,190,178
"245","31:14",8.5,-100,483,189,178
"246","31:16",8.6,-100,483,187,178
"247","31:18",8.6,-100,483,186,178
"254","31:33",8.8,-100,136,177,176
"255","31:37",8.9,-100,136,178,174
"256","31:42",8.9,-100,149,179,174
"257","31:48",8.9,-100,166,179,174
"258","31:54",9,-101,183,179,176
"259","32:00",9,-101,183,176,174
"260","32:07",9.1,-101,183,173,168
"261","32:13",9.1,-101,183,167,164
"262","32:19",9.1,-101,183,163,96
"263","32:26",9.2,-102,183,151,88
"264","32:32",9.2,-102,183,153,124
"265","32:38",9.2,-102,183,148,124
"266","32:46",9.3,-100,247,99,100
