"","time","distance","elevation","pace","heartrate","cadence"
"71","13:45",2.7,127,374,191,172
"72","13:58",2.7,129,366,189,176
"73","14:12",2.8,132,367,195,176
"74","14:27",2.8,135,382,188,176
"75","14:40",2.9,136,342,187,176
"76","14:54",2.9,140,306,193,174
"77","15:04",2.9,139,272,190,168
"78","15:15",3,139,305,188,174
"79","15:28",3,141,327,197,174
"80","15:41",3.1,142,278,206,170
"81","15:51",3.1,138,197,201,162
"82","15:59",3.1,133,195,191,174
"83","16:09",3.2,132,281,191,174
"84","16:22",3.2,135,379,188,172
"85","16:39",3.2,139,425,181,172
"86","16:55",3.3,143,392,190,174
"87","17:10",3.3,146,367,193,172
"88","17:23",3.4,146,346,192,172
"89","17:36",3.4,148,362,200,174
"90","17:51",3.4,151,387,198,176
"91","18:06",3.5,154,393,195,174
"92","18:21",3.5,155,402,195,172
"93","18:35",3.5,155,375,195,170
"94","18:53",3.6,156,370,195,176
"95","19:08",3.6,157,371,195,178
"96","19:22",3.7,158,424,195,178
"97","19:38",3.7,159,401,195,156
"98","19:51",3.7,160,506,78,0
"99","20:13",3.8,161,456,110,108
"100","20:38",3.8,161,438,125,168
"101","20:52",3.9,162,347,127,176
"102","21:03",3.9,161,289,129,180
"103","21:14",3.9,162,284,154,180
"104","21:25",4,162,269,171,178
"105","21:36",4,162,250,179,178
"106","21:44",4,162,249,182,180
"107","21:54",4.1,162,279,185,178
"108","22:06",4.1,161,364,186,170
"109","22:23",4.2,156,367,181,132
"110","22:44",4.2,155,522,168,106
"111","23:09",4.2,154,551,177,202
"112","23:22",4.3,152,704,157,182
"113","24:04",4.3,157,798,134,92
"114","24:31",4.4,162,460,133,110
"115","24:44",4.4,162,318,147,168
"116","24:57",4.4,162,305,164,174
"117","25:08",4.5,160,330,147,172
"118","25:20",4.5,162,310,151,172
"119","25:32",4.5,163,340,154,176
"120","25:46",4.6,162,332,150,174
"121","25:58",4.6,162,310,149,176
"122","26:10",4.7,162,282,149,178
"123","26:20",4.7,161,278,155,178
"124","26:31",4.7,162,275,168,180
"125","26:41",4.8,162,280,173,180
"126","26:52",4.8,161,260,183,180
"127","27:01",4.8,160,373,180,160
"128","27:26",4.9,159,529,179,112
"129","27:44",4.9,161,500,161,116
"130","27:57",5,160,339,167,0
"131","28:04",5,160,193,160,178
"132","28:12",5,160,245,160,180
"133","28:22",5.1,160,260,161,180
"134","28:32",5.1,158,253,166,176
"135","28:42",5.2,157,195,170,176
"136","28:51",5.2,155,192,169,174
"137","28:59",5.2,152,194,168,172
"138","29:08",5.3,150,248,167,174
"139","29:18",5.3,147,285,174,174
"140","29:30",5.3,146,400,185,150
"141","29:58",5.4,146,528,184,162
"142","30:15",5.4,147,448,151,162
"143","30:27",5.5,147,388,152,156
"144","30:38",5.5,146,403,141,0
"145","30:54",5.5,145,310,146,78
"146","31:11",5.6,144,337,147,170
"147","31:24",5.6,149,362,138,178
"148","31:38",5.7,151,341,135,180
"149","31:51",5.7,154,320,136,180
"150","32:02",5.7,157,308,152,180
"151","32:14",5.8,159,327,160,178
"152","32:28",5.8,160,334,163,178
"153","32:41",5.8,161,307,161,178
"154","32:52",5.9,160,287,162,178
"155","33:02",5.9,161,305,166,178
"156","33:16",6,162,307,170,182
"157","33:26",6,163,256,170,180
"158","33:38",6,164,252,175,180
"159","33:49",6.1,164,302,180,180
"160","34:00",6.1,164,310,180,180
"161","34:16",6.1,164,432,170,168
"162","34:36",6.2,164,469,167,176
"163","34:50",6.2,165,450,167,176
"164","35:12",6.3,164,441,167,170
"165","35:24",6.3,165,378,167,174
"166","35:40",6.3,165,360,167,176
"167","35:52",6.4,164,306,168,176
"168","36:03",6.4,163,287,168,174
"169","36:14",6.5,162,306,171,176
"170","36:27",6.5,161,337,174,168
"171","36:40",6.5,160,339,174,166
"172","37:00",6.6,160,381,167,176
"173","37:11",6.6,159,289,167,172
"174","37:21",6.6,155,262,166,174
"175","37:31",6.7,153,263,167,174
"176","37:40",6.7,151,271,173,178
"177","37:52",6.8,151,280,173,176
"178","38:03",6.8,148,259,172,172
"179","38:12",6.8,144,250,172,172
"180","38:21",6.9,141,246,174,172
"181","38:31",6.9,137,280,175,172
"182","38:43",7,136,316,176,174
"183","39:01",7,143,378,175,168
"184","39:17",7,147,319,174,170
"185","39:30",7.1,145,300,171,168
"186","39:40",7.1,143,302,176,172
"187","39:51",7.1,144,328,178,176
"188","40:07",7.2,142,324,178,164
"189","40:17",7.2,139,289,178,172
"190","40:29",7.3,137,280,178,172
"191","40:39",7.3,135,275,174,172
"192","40:49",7.3,132,286,172,170
"193","41:01",7.4,133,306,170,172
"194","41:13",7.4,130,278,174,170
"195","41:22",7.4,128,249,172,170
"196","41:31",7.5,125,193,175,168
"197","41:40",7.5,121,192,183,174
"198","41:49",7.6,118,245,183,172
"199","41:59",7.6,116,262,183,172
"200","42:09",7.6,114,270,183,176
"201","42:20",7.7,113,272,183,176
"202","42:30",7.7,114,280,183,178
"203","42:41",7.8,113,287,183,178
"204","42:52",7.8,113,290,182,176
"205","43:03",7.8,115,287,178,178
"206","43:14",7.9,114,282,178,178
"207","43:25",7.9,115,275,179,182
"208","43:35",7.9,116,256,179,178
"209","43:45",8,114,257,179,176
"210","43:54",8,114,252,179,180
"211","44:04",8.1,114,274,179,180
"212","44:15",8.1,114,289,181,178
"213","44:27",8.1,113,302,181,178
"214","44:38",8.2,114,251,179,176
"215","44:49",8.2,112,254,177,170
"216","45:00",8.3,110,284,176,174
"217","45:11",8.3,107,272,176,174
"218","45:21",8.3,104,263,175,176
"219","45:31",8.4,103,253,172,174
"220","45:43",8.4,101,290,173,174
"221","45:53",8.4,101,289,175,176
"222","46:04",8.5,99,267,175,178
"223","46:14",8.5,98,254,176,178
"224","46:26",8.6,99,278,176,178
"225","46:36",8.6,97,262,176,178
"226","46:46",8.6,97,252,176,178
"227","46:55",8.7,97,258,176,178
"228","47:06",8.7,95,269,176,180
"229","47:15",8.7,96,285,176,178
"230","47:28",8.8,96,254,176,178
"231","47:38",8.8,96,290,176,178
"232","47:49",8.9,98,251,176,180
"233","48:01",8.9,97,256,179,178
"234","48:13",8.9,98,253,179,178
"235","48:24",9,97,285,184,178
"236","48:34",9,97,267,186,178
"237","48:44",9.1,98,274,186,180
"238","48:55",9.1,97,282,186,182
"239","49:06",9.1,97,289,186,182
"240","49:17",9.2,96,275,186,182
"241","49:27",9.2,97,284,183,182
"242","49:38",9.2,98,281,183,182
"243","49:49",9.3,98,279,183,182
"244","49:59",9.3,99,267,184,184
"245","50:09",9.4,99,264,184,182
"246","50:19",9.4,98,257,184,182
"247","50:29",9.4,98,240,184,180
"248","50:38",9.5,98,242,184,182
"249","50:47",9.5,98,246,184,182
"250","50:57",9.6,99,308,185,178
"251","51:12",9.6,98,317,190,160
"252","51:22",9.6,98,251,191,174
"253","51:33",9.7,98,274,189,174
"254","51:43",9.7,97,277,190,176
"255","51:54",9.7,97,267,191,178
"256","52:04",9.8,97,252,190,180
"257","52:13",9.8,96,250,190,180
"258","52:23",9.9,95,250,190,180
"259","52:33",9.9,94,255,190,180
"260","52:43",9.9,94,248,189,178
"261","52:52",10,93,245,187,178
"262","53:01",10,92,248,187,180
"263","53:11",10.1,93,249,181,180
"264","53:21",10.1,92,194,180,180
"265","53:29",10.1,91,240,181,174
"266","53:38",10.2,91,252,182,172
