"","time","distance","elevation","pace","heartrate","cadence"
"99","46:35",9,45,309,150,176
"100","47:03",9.1,44,257,151,178
"101","47:32",9.2,44,316,151,178
"102","48:01",9.3,44,324,148,178
"103","48:30",9.4,45,343,147,176
"104","49:03",9.5,45,326,143,176
"105","49:30",9.6,45,284,145,178
"106","49:56",9.7,44,253,148,178
"107","50:23",9.8,44,300,153,178
"108","50:50",9.9,43,254,155,180
"109","51:16",9.9,41,256,150,180
"110","51:44",10,40,307,140,178
"111","52:11",10.1,37,259,148,178
"112","52:37",10.2,33,255,143,178
"113","53:04",10.3,31,290,143,180
"114","53:32",10.4,30,308,147,178
"115","54:00",10.5,31,259,150,178
"116","54:28",10.6,31,301,150,180
"117","54:55",10.7,32,320,152,178
"118","55:25",10.8,33,314,155,174
"119","55:52",10.9,29,254,149,172
"120","56:20",10.9,27,314,147,176
"121","56:47",11,25,307,145,178
"122","57:16",11.1,24,304,148,180
"123","57:43",11.2,24,309,141,178
"124","58:12",11.3,22,324,149,178
"125","58:41",11.4,22,307,151,178
"126","59:10",11.5,22,327,151,178
"127","59:39",11.6,22,305,152,178
"128","1:00:06",11.7,23,257,152,180
"129","1:00:33",11.8,24,251,158,180
"130","1:01:01",11.9,23,308,159,180
"131","1:01:29",12,22,420,156,178
"132","1:02:07",12,20,256,150,178
"133","1:02:34",12.1,21,300,152,174
"134","1:03:03",12.2,20,328,154,178
"135","1:03:36",12.3,20,324,152,176
"136","1:04:02",12.4,19,320,151,178
"137","1:04:32",12.5,20,305,151,176
"138","1:05:00",12.6,20,310,152,178
"139","1:05:27",12.7,20,307,155,178
"140","1:05:56",12.8,20,311,153,180
"141","1:06:24",12.9,19,325,156,176
"142","1:06:54",13,21,314,150,174
"143","1:07:24",13,21,360,154,176
"144","1:08:06",13.1,27,396,162,176
"145","1:08:36",13.2,28,330,160,176
"146","1:09:05",13.3,29,317,154,176
"147","1:09:35",13.4,30,335,148,178
"148","1:10:06",13.5,30,260,148,176
"149","1:10:29",13.6,25,279,150,176
"150","1:10:55",13.7,24,314,149,176
"151","1:11:23",13.8,23,309,147,176
"152","1:11:51",13.9,22,317,147,176
"153","1:12:21",14,23,330,148,178
"154","1:12:51",14,23,330,142,178
"155","1:13:21",14.1,23,320,148,178
"156","1:13:49",14.2,23,320,151,178
"157","1:14:19",14.3,23,317,150,180
"158","1:14:48",14.4,26,327,153,178
"159","1:15:16",14.5,26,320,158,178
"160","1:15:46",14.6,26,315,157,178
"161","1:16:14",14.7,27,300,151,178
"162","1:16:41",14.8,27,290,152,178
"163","1:17:09",14.9,27,325,151,178
"164","1:17:39",15,33,340,164,176
"165","1:18:10",15.1,37,333,167,176
"166","1:18:41",15.1,38,310,161,168
"167","1:19:14",15.2,46,362,168,174
"168","1:19:48",15.3,55,426,174,174
"169","1:20:26",15.4,62,370,169,176
"170","1:21:02",15.5,73,434,184,176
"171","1:21:42",15.6,82,386,185,174
"172","1:22:14",15.7,82,348,176,176
"173","1:22:48",15.8,86,313,167,176
"174","1:23:23",15.9,87,502,163,168
"175","1:24:09",16,91,376,151,174
"176","1:24:41",16.1,96,364,162,174
"177","1:25:18",16.1,101,425,163,172
"178","1:25:57",16.2,108,396,166,170
"179","1:26:30",16.3,109,315,164,172
"180","1:27:02",16.4,108,337,145,174
"181","1:27:32",16.5,105,326,151,176
"182","1:28:03",16.6,108,315,152,176
"183","1:28:35",16.7,113,319,166,176
"184","1:29:08",16.8,116,315,167,176
"185","1:29:40",16.9,117,318,160,176
"186","1:30:12",17,121,343,163,176
"187","1:30:43",17.1,123,340,161,176
"188","1:31:13",17.1,122,318,157,176
"189","1:31:42",17.2,121,314,153,178
"190","1:32:10",17.3,120,301,152,178
"191","1:32:38",17.4,119,311,153,174
"192","1:33:06",17.5,116,320,155,178
"193","1:33:36",17.6,115,333,150,176
"194","1:34:11",17.7,121,436,156,174
"195","1:34:52",17.8,133,436,181,172
"196","1:35:35",17.9,144,433,185,170
"197","1:36:08",18,146,376,179,174
"198","1:36:44",18.1,151,375,166,176
"199","1:37:14",18.2,152,318,161,176
"200","1:37:44",18.2,152,340,159,178
"201","1:38:14",18.3,146,251,150,168
"202","1:38:42",18.4,140,335,147,172
"203","1:39:12",18.5,139,333,145,174
"204","1:39:43",18.6,140,339,156,178
"205","1:40:14",18.7,139,338,151,170
"206","1:40:43",18.8,135,259,147,174
"207","1:41:09",18.9,133,281,146,178
"208","1:41:36",19,127,305,146,174
"209","1:42:04",19.1,125,317,144,180
"210","1:42:32",19.2,126,259,152,176
"211","1:42:59",19.2,122,300,150,176
"212","1:43:30",19.3,120,392,146,178
"213","1:44:04",19.4,125,329,160,178
"214","1:44:33",19.5,126,324,169,168
"215","1:45:02",19.6,118,256,147,172
"216","1:45:28",19.7,113,284,148,176
"217","1:45:53",19.8,111,283,148,176
"218","1:46:19",19.9,109,314,150,176
"219","1:46:49",20,106,259,149,176
"220","1:47:15",20.1,104,283,147,178
"221","1:47:40",20.2,102,285,153,178
"222","1:48:08",20.2,99,307,149,176
"223","1:48:33",20.3,96,265,149,178
"224","1:48:59",20.4,93,256,149,178
"225","1:49:27",20.5,91,300,151,178
"226","1:49:54",20.6,90,309,151,176
"227","1:50:23",20.7,88,315,150,178
"228","1:50:54",20.8,87,310,151,178
"229","1:51:22",20.9,88,255,152,178
"230","1:51:50",21,87,327,153,174
"231","1:52:22",21.1,80,343,148,176
"232","1:52:51",21.2,79,340,140,178
"233","1:53:24",21.3,84,345,162,178
"234","1:53:54",21.3,89,318,170,176
"235","1:54:24",21.4,90,329,166,174
"236","1:54:52",21.5,90,303,161,178
"237","1:55:20",21.6,88,308,159,178
"238","1:55:49",21.7,88,310,155,172
"239","1:56:22",21.8,82,317,150,172
"240","1:56:49",21.9,71,310,149,172
"241","1:57:20",22,70,336,146,172
"242","1:57:49",22.1,68,301,146,174
"243","1:58:20",22.2,70,348,154,174
"244","1:58:51",22.3,69,311,153,174
"245","1:59:18",22.3,66,317,155,176
"246","1:59:46",22.4,66,259,153,174
"247","2:00:16",22.5,67,362,155,176
"248","2:00:48",22.6,69,326,162,176
"249","2:01:17",22.7,69,329,160,176
"250","2:01:49",22.8,70,327,155,174
"251","2:02:23",22.9,74,409,158,174
"252","2:02:55",23,80,309,165,180
"253","2:03:26",23.1,86,373,178,172
"254","2:03:58",23.2,86,308,173,178
"255","2:04:25",23.3,87,310,169,178
"256","2:04:54",23.3,87,332,161,178
"257","2:05:26",23.4,89,340,158,178
"258","2:05:56",23.5,88,333,161,178
"259","2:06:26",23.6,88,326,156,176
"260","2:06:55",23.7,89,317,160,180
"261","2:07:24",23.8,88,310,162,178
"262","2:07:52",23.9,88,318,158,176
"263","2:08:20",24,85,304,158,178
"264","2:08:48",24.1,81,390,153,166
"265","2:09:26",24.2,82,360,156,180
"266","2:09:59",24.3,86,366,161,178
