"","time","distance","elevation","pace","heartrate","cadence"
"199","17:31",4.1,59,219,138,188
"200","17:34",4.2,60,221,138,188
"201","17:38",4.2,62,216,139,188
"202","17:42",4.2,65,219,139,188
"203","17:46",4.2,68,216,140,188
"204","17:51",4.2,70,205,140,188
"205","17:56",4.3,71,199,138,188
"206","18:01",4.3,72,193,137,188
"207","18:03",4.3,72,192,136,188
"208","18:07",4.3,71,198,136,188
"209","18:11",4.3,70,203,136,190
"210","18:16",4.4,69,206,136,190
"211","18:21",4.4,68,209,135,192
"212","18:24",4.4,68,206,137,188
"213","18:28",4.4,67,199,139,188
"214","18:33",4.4,65,192,139,188
"215","18:37",4.5,64,187,137,188
"216","18:40",4.5,63,189,137,188
"217","18:46",4.5,60,191,134,192
"218","18:48",4.5,59,196,133,188
"219","18:52",4.5,58,200,134,192
"220","18:59",4.6,57,207,134,188
"221","19:03",4.6,58,208,134,194
"222","19:08",4.6,58,215,133,192
"223","19:13",4.6,59,220,132,188
"224","19:14",4.6,60,215,109,0
"225","19:20",4.7,63,215,108,194
"226","19:24",4.7,66,203,105,196
"227","19:28",4.7,68,185,102,196
"228","19:32",4.7,68,183,104,196
"229","19:36",4.8,66,180,106,198
"230","19:39",4.8,65,187,115,202
"231","19:44",4.8,63,193,121,198
"232","19:46",4.8,63,194,123,198
"233","19:52",4.8,61,197,131,196
"234","19:56",4.9,61,195,127,198
"235","19:59",4.9,60,194,126,198
"236","20:03",4.9,59,182,141,198
"237","20:07",4.9,57,138,138,196
"238","20:10",4.9,55,182,132,194
"239","20:15",5,53,190,138,192
"240","20:19",5,52,194,137,192
"241","20:22",5,52,196,131,192
"242","20:26",5,52,202,137,192
"243","20:31",5,52,205,138,192
"244","20:37",5.1,53,215,136,190
"245","20:39",5.1,54,219,136,190
"246","20:44",5.1,56,219,137,192
"247","20:49",5.1,59,213,138,192
"248","20:54",5.2,61,207,137,192
"249","20:59",5.2,61,204,136,188
"250","21:01",5.2,61,204,135,188
"251","21:08",5.2,59,205,136,188
"252","21:13",5.2,57,211,135,188
"253","21:14",5.3,57,214,135,188
"254","21:19",5.3,57,212,134,186
"255","21:24",5.3,56,209,135,186
"256","21:29",5.3,55,202,134,190
"257","21:31",5.3,54,199,134,190
"258","21:35",5.4,53,194,134,190
"259","21:39",5.4,51,196,136,186
"260","21:44",5.4,49,208,136,188
"261","21:48",5.4,48,212,137,188
"262","21:56",5.5,47,219,137,194
"263","22:01",5.5,47,220,136,186
"264","22:01",5.5,47,220,136,186
"265","22:06",5.5,48,220,135,186
"266","22:11",5.5,48,220,136,186
