"","time","distance","elevation","pace","heartrate","cadence"
"96","14:08",2.9,13,261,130,184
"97","14:17",3,11,259,123,184
"98","14:24",3,10,249,111,184
"99","14:34",3,8,248,113,184
"100","14:43",3.1,6,248,117,184
"101","14:47",3.1,5,244,122,182
"102","14:55",3.1,5,246,137,188
"103","15:03",3.1,5,246,147,184
"104","15:09",3.2,9,245,137,184
"105","15:17",3.2,13,240,150,186
"106","15:26",3.2,16,246,156,184
"107","15:32",3.3,19,246,163,184
"108","15:42",3.3,9,242,162,184
"109","15:49",3.3,9,244,153,184
"110","15:54",3.4,9,198,146,182
"111","16:02",3.4,17,226,137,184
"112","16:12",3.4,26,194,132,186
"113","16:17",3.5,30,199,134,184
"114","16:25",3.5,36,245,140,184
"115","16:31",3.5,40,251,141,184
"116","16:41",3.6,44,248,141,182
"117","16:47",3.6,44,249,140,182
"118","16:53",3.6,43,257,138,178
"119","17:05",3.6,42,256,138,180
"120","17:13",3.7,41,251,139,182
"121","17:19",3.7,40,243,146,180
"122","17:24",3.7,39,242,149,182
"123","17:34",3.8,38,241,149,182
"124","17:39",3.8,38,244,149,182
"125","17:50",3.8,36,244,148,182
"126","17:55",3.9,35,244,147,182
"127","18:05",3.9,34,245,145,184
"128","18:10",3.9,35,244,145,186
"129","18:17",3.9,36,199,145,188
"130","18:24",4,37,197,145,186
"131","18:34",4,38,195,147,188
"132","18:39",4,38,197,146,186
"133","18:49",4.1,39,197,144,186
"134","18:54",4.1,40,195,144,186
"135","19:02",4.1,41,194,142,184
"136","19:12",4.2,42,193,145,186
"137","19:17",4.2,43,192,144,186
"138","19:22",4.2,44,193,148,186
"139","19:29",4.3,45,193,154,186
"140","19:37",4.3,46,195,153,186
"141","19:47",4.3,47,197,151,186
"142","19:52",4.3,47,246,152,188
"143","20:03",4.4,43,253,152,186
"144","20:09",4.4,35,250,151,186
"145","20:15",4.4,29,246,149,190
"146","20:25",4.5,13,192,149,186
"147","20:30",4.5,9,225,150,186
"148","20:37",4.5,11,227,156,184
"149","20:42",4.6,12,190,155,186
"150","20:52",4.6,14,193,151,188
"151","20:57",4.6,15,195,153,184
"152","21:05",4.7,17,249,153,186
"153","21:13",4.7,19,252,95,176
"154","21:21",4.7,20,266,124,186
"155","21:29",4.7,22,262,130,186
"156","21:41",4.8,24,243,137,188
"157","21:45",4.8,25,199,142,184
"158","21:51",4.8,26,198,137,190
"159","21:58",4.9,28,228,148,188
"160","22:06",4.9,30,260,137,186
"161","22:13",4.9,31,261,141,190
"162","22:26",5,30,244,149,188
"163","22:30",5,30,244,146,174
"164","22:36",5,29,243,146,186
"165","22:48",5.1,28,249,149,188
"166","22:55",5.1,28,250,148,186
"167","23:00",5.1,27,242,147,184
"168","23:07",5.1,27,250,147,188
"169","23:17",5.2,26,267,152,186
"170","23:23",5.2,25,260,150,182
"171","23:35",5.3,24,252,148,186
"172","23:40",5.3,24,245,147,188
"173","23:46",5.3,24,240,146,184
"174","23:58",5.3,23,251,147,190
"175","24:03",5.4,22,249,144,186
"176","24:12",5.4,22,243,147,184
"177","24:17",5.4,21,252,147,184
"178","24:26",5.5,20,251,154,182
"179","24:31",5.5,19,241,155,182
"180","24:44",5.5,17,248,156,184
"181","24:50",5.6,16,261,156,186
"182","24:58",5.6,12,259,154,186
"183","25:04",5.6,4,259,152,184
"184","25:16",5.7,6,259,152,184
"185","25:23",5.7,7,259,153,182
"186","25:29",5.7,7,259,155,184
"187","25:35",5.7,8,260,154,180
"188","25:47",5.8,10,257,156,182
"189","25:53",5.8,10,258,156,184
"190","25:59",5.8,11,263,154,184
"191","26:07",5.8,12,265,152,182
"192","26:19",5.9,13,260,151,184
"193","26:25",5.9,14,259,150,182
"194","26:34",6,15,256,150,182
"195","26:40",6,15,255,151,182
"196","26:52",6,15,256,154,186
"197","26:58",6,15,252,152,186
"198","27:06",6.1,15,243,153,184
"199","27:13",6.1,16,240,147,188
"200","27:18",6.1,16,241,144,186
"201","27:28",6.2,16,243,146,184
"202","27:33",6.2,16,246,147,184
"203","27:44",6.2,16,252,147,184
"204","27:50",6.3,16,255,148,182
"205","27:56",6.3,16,255,150,184
"206","28:07",6.3,16,252,147,184
"207","28:13",6.4,16,250,150,184
"208","28:23",6.4,16,255,150,188
"209","28:29",6.4,17,254,148,186
"210","28:35",6.4,17,255,147,186
"211","28:45",6.5,17,257,155,184
"212","28:50",6.5,17,254,172,186
"213","29:03",6.5,17,249,186,182
"214","29:06",6.6,17,248,189,184
"215","29:16",6.6,15,247,186,186
"216","29:22",6.6,11,242,182,188
"217","29:31",6.7,7,248,177,188
"218","29:40",6.7,2,252,172,186
"219","29:46",6.7,3,254,172,184
"220","29:52",6.7,10,252,169,182
"221","30:02",6.8,21,255,171,182
"222","30:08",6.8,26,259,171,182
"223","30:17",6.8,31,276,165,184
"224","30:28",6.9,28,280,168,184
"225","30:35",6.9,27,273,169,182
"226","30:41",6.9,25,269,167,182
"227","30:52",7,22,245,164,182
"228","30:57",7,20,199,165,182
"229","31:07",7,17,240,164,184
"230","31:13",7.1,16,240,163,182
"231","31:18",7.1,13,241,165,182
"232","31:28",7.1,8,199,162,182
"233","31:33",7.1,8,243,164,182
"234","31:45",7.2,5,262,167,184
"235","31:49",7.2,3,268,164,184
"236","32:01",7.2,5,261,165,182
"237","32:06",7.3,6,252,165,182
"238","32:17",7.3,8,196,160,182
"239","32:22",7.3,14,197,161,182
"240","32:27",7.4,14,195,161,182
"241","32:37",7.4,12,240,165,182
"242","32:42",7.4,11,198,165,182
"243","32:52",7.5,10,197,163,184
"244","32:57",7.5,10,244,165,184
"245","33:06",7.5,10,242,166,182
"246","33:16",7.6,10,243,164,184
"247","33:21",7.6,8,197,164,182
"248","33:26",7.6,7,195,163,182
"249","33:36",7.6,8,194,164,184
"250","33:41",7.7,8,191,163,182
"251","33:51",7.7,8,227,165,184
"252","33:56",7.7,8,228,163,184
"253","34:06",7.8,8,193,164,182
"254","34:11",7.8,8,195,163,184
"255","34:16",7.8,8,193,163,184
"256","34:26",7.9,8,197,159,182
"257","34:35",7.9,7,241,161,184
"258","34:40",7.9,7,242,161,182
"259","34:48",8,6,197,161,182
"260","34:53",8,5,197,162,184
"261","35:03",8,5,243,165,184
"262","35:12",8.1,7,244,166,182
"263","35:17",8.1,7,242,166,184
"264","35:27",8.1,7,248,167,186
"265","35:32",8.1,7,266,168,182
"266","35:41",8.2,8,266,167,180
