"","time","distance","elevation","pace","heartrate","cadence"
"184","20:54",4.4,12,259,152,172
"185","21:00",4.4,13,264,154,172
"186","21:09",4.4,13,276,149,186
"187","21:15",4.5,14,271,147,186
"188","21:21",4.5,15,271,148,186
"189","21:27",4.5,15,270,148,182
"190","21:35",4.5,15,262,152,184
"191","21:39",4.6,15,263,155,184
"192","21:51",4.6,15,268,154,186
"193","21:57",4.6,15,271,157,186
"194","22:03",4.6,16,264,155,186
"195","22:09",4.7,16,261,155,186
"196","22:14",4.7,16,256,153,186
"197","22:19",4.7,16,254,152,184
"198","22:25",4.7,16,251,154,182
"199","22:31",4.8,16,257,158,184
"200","22:38",4.8,16,263,162,186
"201","22:44",4.8,16,265,160,186
"202","22:50",4.8,16,265,160,186
"203","22:56",4.9,16,269,161,186
"204","23:02",4.9,16,274,160,188
"205","23:08",4.9,16,276,161,186
"206","23:20",4.9,16,279,161,184
"207","23:23",5,16,277,162,186
"208","23:32",5,17,271,158,190
"209","23:35",5,17,269,155,186
"210","23:41",5,17,268,155,186
"211","23:53",5.1,17,265,158,188
"212","23:59",5.1,17,264,162,186
"213","24:05",5.1,17,261,160,186
"214","24:11",5.1,17,262,158,188
"215","24:17",5.2,13,268,159,186
"216","24:23",5.2,10,269,160,184
"217","24:29",5.2,8,270,161,188
"218","24:36",5.2,4,268,161,186
"219","24:42",5.2,2,262,160,188
"220","24:48",5.3,4,262,159,186
"221","24:53",5.3,10,261,158,190
"222","24:59",5.3,17,258,157,188
"223","25:05",5.3,22,259,161,184
"224","25:11",5.4,28,266,162,184
"225","25:17",5.4,31,276,160,184
"226","25:23",5.4,30,286,160,184
"227","25:37",5.4,26,256,158,182
"228","25:43",5.5,25,300,156,182
"229","25:48",5.5,24,303,159,186
"230","25:54",5.5,22,258,159,182
"231","26:04",5.5,20,253,155,184
"232","26:08",5.6,19,252,158,184
"233","26:16",5.6,17,284,160,186
"234","26:20",5.6,16,276,154,188
"235","26:30",5.6,12,279,154,186
"236","26:35",5.6,10,282,157,184
"237","26:44",5.7,8,252,158,184
"238","26:50",5.7,9,253,156,186
"239","26:57",5.7,10,252,156,186
"240","27:04",5.7,10,282,154,178
"241","27:10",5.8,12,276,156,180
"242","27:16",5.8,12,274,155,184
"243","27:22",5.8,13,274,155,184
"244","27:28",5.8,13,277,156,170
"245","27:40",5.9,13,281,155,184
"246","27:46",5.9,13,282,155,186
"247","27:52",5.9,13,283,154,184
"248","27:58",5.9,13,285,154,188
"249","28:07",6,12,287,153,190
"250","28:09",6,11,288,150,190
"251","28:17",6,11,253,151,188
"252","28:23",6,10,300,154,182
"253","28:36",6.1,8,312,154,178
"254","28:43",6.1,8,312,156,180
"255","28:46",6.1,9,309,152,180
"256","28:56",6.1,9,315,148,180
"257","29:00",6.1,9,315,149,180
"258","29:14",6.2,9,307,151,184
"259","29:21",6.2,9,323,150,184
"260","29:27",6.2,8,327,152,184
"261","29:35",6.3,7,334,155,182
"262","29:41",6.3,7,327,152,182
"263","29:49",6.3,8,334,151,182
"264","29:55",6.3,8,315,142,182
"265","30:07",6.4,8,315,144,182
"266","30:10",6.4,8,315,144,180
