"","time","distance","elevation","pace","heartrate","cadence"
"58","6:41",1.3,12,280,129,180
"59","6:47",1.3,13,281,128,180
"60","6:59",1.3,14,280,129,182
"61","7:05",1.4,15,277,131,184
"62","7:11",1.4,16,276,130,184
"63","7:17",1.4,17,276,129,184
"64","7:22",1.4,18,273,126,182
"65","7:28",1.4,19,276,124,180
"66","7:32",1.5,19,278,121,182
"67","7:41",1.5,18,282,116,178
"68","7:46",1.5,18,290,119,178
"69","7:57",1.5,17,253,121,178
"70","8:00",1.6,17,290,118,184
"71","8:04",1.6,17,285,109,186
"72","8:10",1.6,16,271,124,184
"73","8:17",1.6,16,274,126,184
"74","8:22",1.6,16,275,134,184
"75","8:28",1.7,16,275,133,186
"76","8:35",1.7,16,278,127,184
"77","8:41",1.7,16,279,132,184
"78","8:52",1.7,16,276,130,182
"79","8:58",1.8,17,276,133,178
"80","9:02",1.8,17,276,136,180
"81","9:07",1.8,18,278,139,182
"82","9:16",1.8,19,269,148,184
"83","9:22",1.9,20,271,148,180
"84","9:28",1.9,11,271,149,182
"85","9:34",1.9,2,277,152,182
"86","9:40",1.9,1,285,151,182
"87","9:47",1.9,2,251,152,184
"88","9:50",2,2,253,153,182
"89","9:57",2,3,254,154,182
"90","10:09",2,5,267,155,182
"91","10:13",2,5,266,154,180
"92","10:19",2.1,6,259,156,180
"93","10:23",2.1,7,260,159,182
"94","10:27",2.1,8,256,156,182
"95","10:33",2.1,9,257,158,182
"96","10:39",2.1,11,261,159,184
"97","10:44",2.2,12,266,159,184
"98","10:50",2.2,13,261,160,182
"99","10:59",2.2,14,264,160,180
"100","11:03",2.2,15,254,160,178
"101","11:08",2.2,15,250,157,178
"102","11:19",2.3,17,265,159,180
"103","11:19",2.3,17,265,159,180
"104","11:27",2.3,17,281,161,182
"105","11:33",2.3,18,280,159,182
"106","11:38",2.4,18,269,159,182
"107","11:46",2.4,18,269,161,184
"108","11:51",2.4,18,259,159,178
"109","11:56",2.4,19,256,161,180
"110","12:02",2.5,19,195,159,182
"111","12:07",2.5,19,242,161,182
"112","12:12",2.5,19,250,161,184
"113","12:18",2.5,20,258,163,182
"114","12:24",2.5,21,260,161,182
"115","12:35",2.6,23,267,161,182
"116","12:41",2.6,29,260,161,182
"117","12:47",2.6,29,255,163,182
"118","12:52",2.6,30,264,161,182
"119","12:58",2.7,30,262,162,180
"120","13:04",2.7,30,251,161,184
"121","13:10",2.7,29,252,161,182
"122","13:15",2.7,26,255,163,182
"123","13:20",2.8,24,257,161,182
"124","13:26",2.8,22,254,162,184
"125","13:32",2.8,20,265,163,184
"126","13:37",2.8,18,269,163,184
"127","13:43",2.8,17,263,164,182
"128","13:47",2.9,16,253,161,182
"129","13:53",2.9,15,252,162,182
"130","13:58",2.9,14,244,163,182
"131","14:03",2.9,12,243,163,182
"132","14:08",2.9,10,243,164,182
"133","14:16",3,8,264,166,182
"134","14:22",3,6,269,165,186
"135","14:28",3,5,271,165,180
"136","14:34",3,3,277,163,180
"137","14:40",3.1,1,277,163,182
"138","14:45",3.1,0,284,168,178
"139","14:53",3.1,3,263,95,184
"140","14:57",3.1,4,258,100,188
"141","15:03",3.2,5,245,122,186
"142","15:11",3.2,7,248,135,188
"143","15:17",3.2,8,247,132,184
"144","15:19",3.2,8,246,135,188
"145","15:26",3.2,9,247,145,184
"146","15:33",3.3,11,250,145,184
"147","15:38",3.3,12,252,151,186
"148","15:42",3.3,13,249,154,184
"149","15:48",3.3,14,252,153,186
"150","15:53",3.4,12,251,155,184
"151","16:03",3.4,12,247,158,186
"152","16:06",3.4,12,247,161,186
"153","16:11",3.4,12,253,159,184
"154","16:16",3.4,14,256,162,182
"155","16:21",3.5,14,260,161,186
"156","16:29",3.5,14,260,162,184
"157","16:35",3.5,14,260,160,184
"158","16:40",3.5,22,264,158,184
"159","16:47",3.6,28,255,159,182
"160","16:52",3.6,23,264,162,186
"161","16:58",3.6,21,265,163,184
"162","17:03",3.6,20,265,163,182
"163","17:09",3.6,20,262,166,184
"164","17:15",3.7,20,256,164,186
"165","17:20",3.7,19,259,165,182
"166","17:26",3.7,19,252,165,182
"167","17:37",3.8,18,255,162,184
"168","17:37",3.8,18,255,162,184
"169","17:48",3.8,18,246,163,184
"170","17:54",3.8,18,245,161,184
"171","17:56",3.8,17,244,164,184
"172","18:01",3.9,17,197,162,186
"173","18:07",3.9,16,194,164,184
"174","18:11",3.9,15,195,165,182
"175","18:16",3.9,15,252,164,186
"176","18:21",3.9,14,253,165,182
"177","18:30",4,13,250,166,182
"178","18:34",4,12,250,163,182
"179","18:39",4,11,244,165,182
"180","18:44",4,9,240,167,186
"181","18:54",4.1,7,195,168,188
"182","18:59",4.1,6,199,167,186
"183","19:04",4.1,5,199,168,184
"184","19:07",4.1,5,195,171,184
"185","19:12",4.1,4,193,169,182
"186","19:17",4.2,3,193,168,182
"187","19:22",4.2,2,192,170,184
"188","19:27",4.2,1,192,168,184
"189","19:32",4.2,0,191,169,182
"190","19:37",4.3,6,192,169,184
"191","19:47",4.3,20,246,170,186
"192","19:53",4.3,19,249,170,184
"193","19:59",4.3,18,255,169,184
"194","20:05",4.4,17,260,169,182
"195","20:05",4.4,17,260,169,182
"196","20:11",4.4,17,257,170,184
"197","20:17",4.4,16,256,171,184
"198","20:24",4.4,16,251,167,182
"199","20:32",4.5,16,247,168,182
"200","20:37",4.5,16,246,169,182
"201","20:42",4.5,16,246,171,184
"202","20:47",4.5,16,246,170,182
"203","20:52",4.6,17,251,168,182
"204","21:00",4.6,17,258,171,186
"205","21:04",4.6,17,262,167,186
"206","21:10",4.6,18,263,169,186
"207","21:15",4.6,18,260,169,184
"208","21:21",4.7,18,257,168,184
"209","21:27",4.7,19,257,171,184
"210","21:32",4.7,19,256,170,184
"211","21:38",4.7,18,248,168,182
"212","21:43",4.8,17,249,168,182
"213","21:48",4.8,16,252,169,184
"214","21:59",4.8,14,254,169,182
"215","22:05",4.8,13,257,168,184
"216","22:11",4.9,13,263,170,184
"217","22:16",4.9,12,264,169,182
"218","22:22",4.9,11,256,168,184
"219","22:28",4.9,10,253,169,184
"220","22:33",5,9,251,169,182
"221","22:38",5,9,242,167,182
"222","22:43",5,9,242,170,180
"223","22:48",5,8,254,171,184
"224","22:54",5,8,269,170,182
"225","23:03",5.1,8,267,126,178
"226","23:09",5.1,7,275,126,186
"227","23:12",5.1,9,274,131,184
"228","23:16",5.1,10,229,142,188
"229","23:23",5.1,3,229,144,188
"230","23:26",5.2,2,227,150,188
"231","23:34",5.2,0,250,156,188
"232","23:39",5.2,-1,251,158,186
"233","23:43",5.2,-1,254,157,186
"234","23:49",5.3,8,259,159,182
"235","23:56",5.3,7,254,163,182
"236","24:02",5.3,7,245,162,184
"237","24:07",5.3,7,247,164,182
"238","24:12",5.3,7,246,165,184
"239","24:17",5.4,6,244,166,186
"240","24:23",5.4,6,246,165,186
"241","24:28",5.4,7,244,167,184
"242","24:33",5.4,9,246,166,184
"243","24:38",5.5,11,198,166,184
"244","24:48",5.5,16,240,167,184
"245","24:53",5.5,16,241,167,188
"246","24:59",5.5,17,242,169,188
"247","25:04",5.6,18,241,169,186
"248","25:09",5.6,18,199,168,188
"249","25:14",5.6,18,195,170,186
"250","25:19",5.6,17,195,171,190
"251","25:24",5.6,17,196,171,184
"252","25:29",5.7,16,199,170,184
"253","25:34",5.7,16,198,171,184
"254","25:39",5.7,16,194,171,184
"255","25:44",5.7,16,194,172,184
"256","25:49",5.8,16,193,173,184
"257","25:54",5.8,16,199,172,184
"258","25:59",5.8,16,245,172,184
"259","26:05",5.8,15,259,169,186
"260","26:10",5.8,14,262,174,184
"261","26:17",5.9,12,255,173,184
"262","26:26",5.9,9,251,170,184
"263","26:31",5.9,8,250,171,186
"264","26:36",5.9,7,253,172,184
"265","26:39",6,7,253,172,184
"266","26:45",6,6,253,172,184
