"","time","distance","elevation","pace","heartrate","cadence"
"166","35:09",7.3,64,306,155,162
"167","35:21",7.4,65,324,154,164
"168","35:37",7.4,66,331,151,162
"169","35:51",7.5,67,307,153,162
"170","36:05",7.5,70,256,155,162
"171","36:17",7.6,71,289,155,162
"172","36:30",7.6,71,288,154,162
"173","36:43",7.6,72,271,154,162
"174","36:54",7.7,72,264,155,162
"175","37:06",7.7,73,265,154,166
"176","37:18",7.8,74,274,153,164
"177","37:30",7.8,74,273,156,166
"178","37:42",7.9,74,272,158,168
"179","37:54",7.9,75,269,159,166
"180","38:06",8,75,287,158,166
"181","38:20",8,70,306,158,164
"182","38:33",8,68,254,156,164
"183","38:46",8.1,66,269,156,164
"184","38:57",8.1,66,268,156,164
"185","39:10",8.2,66,285,152,158
"186","39:23",8.2,66,302,155,160
"187","39:36",8.3,67,254,152,164
"188","39:50",8.3,67,284,156,162
"189","40:02",8.4,67,279,158,164
"190","40:14",8.4,67,289,149,166
"191","40:27",8.4,66,254,159,168
"192","40:40",8.5,65,257,158,166
"193","40:54",8.5,65,252,159,166
"194","41:06",8.6,65,282,154,164
"195","41:18",8.6,64,259,155,164
"196","41:33",8.7,64,317,153,162
"197","41:47",8.7,64,287,151,162
"198","41:59",8.8,64,290,152,162
"199","42:13",8.8,63,340,146,162
"200","42:30",8.8,64,316,143,156
"201","42:45",8.9,64,363,150,164
"202","43:01",8.9,67,332,151,164
"203","43:14",9,67,251,153,164
"204","43:26",9,67,266,153,162
"205","43:38",9.1,66,255,155,162
"206","43:52",9.1,65,267,159,164
"207","44:02",9.2,65,193,158,162
"208","44:12",9.2,65,244,154,164
"209","44:24",9.2,67,257,154,162
"210","44:35",9.3,67,275,156,162
"211","44:48",9.3,68,255,160,162
"212","45:01",9.4,69,305,157,164
"213","45:15",9.4,69,259,152,160
"214","45:27",9.5,69,290,150,160
"215","45:41",9.5,68,257,150,164
"216","45:54",9.6,68,283,149,160
"217","46:06",9.6,68,279,151,162
"218","46:18",9.6,68,285,154,162
"219","46:32",9.7,69,312,156,162
"220","46:45",9.7,69,307,154,164
"221","46:58",9.8,68,255,152,160
"222","47:12",9.8,67,255,155,164
"223","47:25",9.9,66,254,160,164
"224","47:37",9.9,66,341,156,160
"225","47:56",10,66,383,147,156
"226","48:11",10,66,318,146,158
"227","48:27",10,67,334,149,162
"228","48:42",10.1,68,312,145,160
"229","48:56",10.1,69,307,142,160
"230","49:08",10.2,69,290,153,160
"231","49:22",10.2,69,256,156,160
"232","49:35",10.3,67,283,150,160
"233","49:47",10.3,66,262,156,162
"234","49:58",10.3,64,279,159,162
"235","50:11",10.4,62,267,159,162
"236","50:22",10.4,65,269,161,162
"237","50:34",10.5,68,276,159,162
"238","50:47",10.5,68,283,160,162
"239","50:59",10.6,67,289,157,162
"240","51:12",10.6,67,289,157,164
"241","51:25",10.7,67,287,154,162
"242","51:38",10.7,66,285,155,162
"243","51:50",10.7,66,252,154,162
"244","52:04",10.8,66,256,152,162
"245","52:17",10.8,66,255,151,164
"246","52:30",10.9,65,257,151,162
"247","52:43",10.9,65,290,153,160
"248","52:56",11,65,287,153,162
"249","53:08",11,65,288,149,162
"250","53:21",11.1,64,290,154,162
"251","53:34",11.1,64,277,156,160
"252","53:46",11.1,64,255,155,164
"253","53:57",11.2,63,246,158,164
"254","54:08",11.2,63,247,162,166
"255","54:19",11.3,63,248,165,166
"256","54:30",11.3,63,242,167,170
"257","54:40",11.4,62,244,167,168
"258","54:51",11.4,62,248,168,162
"259","55:03",11.5,63,197,166,162
"260","55:13",11.5,64,192,166,168
"261","55:23",11.5,63,246,168,166
"262","55:34",11.6,63,261,165,160
"263","55:46",11.6,62,262,163,164
"264","55:57",11.7,62,249,167,166
"265","56:08",11.7,62,240,167,166
"266","56:18",11.8,61,240,169,170
