"","time","distance","elevation","pace","heartrate","cadence"
"118","3:55",0.9,36,204,156,170
"119","3:57",0.9,35,198,157,168
"120","3:59",0.9,35,194,157,168
"121","4:00",0.9,36,193,157,186
"122","4:02",0.9,35,193,158,186
"123","4:03",0.9,35,192,159,186
"124","4:04",0.9,35,191,159,184
"125","4:06",0.9,35,192,160,182
"126","4:07",0.9,35,190,161,182
"127","4:08",1,35,190,161,182
"128","4:10",1,35,198,162,178
"129","4:11",1,36,201,163,178
"130","4:13",1,36,213,163,178
"131","4:14",1,35,218,163,178
"132","4:16",1,36,225,163,174
"133","4:18",1,36,194,162,168
"134","4:20",1,36,198,163,168
"135","4:23",1,35,247,163,168
"136","4:25",1,36,254,163,168
"137","4:27",1,37,259,163,168
"138","4:29",1,36,260,163,168
"139","4:31",1.1,36,262,164,170
"140","4:33",1.1,36,258,164,170
"141","4:35",1.1,36,248,164,170
"142","4:37",1.1,37,243,164,170
"143","4:39",1.1,37,191,163,170
"144","4:41",1.1,38,225,163,170
"145","4:43",1.1,37,214,162,170
"146","4:45",1.1,37,209,162,168
"147","4:47",1.1,37,200,162,166
"148","4:48",1.1,37,195,162,170
"149","4:50",1.1,37,189,163,174
"150","4:51",1.1,37,187,163,176
"151","4:52",1.1,37,185,163,176
"152","4:53",1.2,37,184,164,176
"153","4:55",1.2,36,184,165,178
"154","4:56",1.2,37,186,165,180
"155","4:57",1.2,36,188,166,180
"156","4:59",1.2,36,200,166,180
"157","5:00",1.2,36,204,167,180
"158","5:02",1.2,37,217,167,164
"159","5:04",1.2,37,196,167,164
"160","5:06",1.2,36,248,167,164
"161","5:08",1.2,36,265,167,164
"162","5:10",1.2,36,283,167,164
"163","5:13",1.2,36,305,166,164
"164","5:16",1.2,35,333,164,162
"165","5:19",1.3,35,314,163,162
"166","5:22",1.3,35,373,161,162
"167","5:26",1.3,35,391,158,162
"168","5:29",1.3,35,399,157,162
"169","5:32",1.3,35,409,157,166
"170","5:35",1.3,35,373,155,166
"171","5:38",1.3,35,421,155,166
"172","5:42",1.3,35,431,155,108
"173","5:45",1.3,35,434,156,94
"174","5:49",1.3,36,445,158,88
"175","5:52",1.3,37,458,160,84
"176","5:55",1.3,37,456,161,84
"177","5:59",1.3,37,454,165,90
"178","6:03",1.4,37,436,166,120
"179","6:06",1.4,37,377,166,160
"180","6:11",1.4,37,404,164,158
"181","6:15",1.4,36,400,162,158
"182","6:18",1.4,36,398,161,156
"183","6:22",1.4,37,391,157,156
"184","6:24",1.4,37,389,154,174
"185","6:26",1.4,36,390,152,176
"186","6:28",1.4,36,390,151,176
"187","6:30",1.4,36,394,152,176
"188","6:33",1.4,36,388,155,162
"189","6:36",1.4,36,386,158,164
"190","6:39",1.5,36,391,160,164
"191","6:43",1.5,36,398,159,164
"192","6:46",1.5,36,374,158,164
"193","6:51",1.5,36,436,155,166
"194","6:55",1.5,36,453,156,172
"195","6:59",1.5,36,460,157,176
"196","7:02",1.5,37,439,158,176
"197","7:05",1.5,37,487,160,176
"198","7:09",1.5,37,496,160,160
"199","7:12",1.5,36,490,161,162
"200","7:15",1.5,37,480,161,162
"201","7:19",1.5,36,433,161,164
"202","7:24",1.5,35,464,161,164
"203","7:29",1.6,36,450,163,154
"204","7:33",1.6,35,445,164,154
"205","7:37",1.6,36,439,164,160
"206","7:40",1.6,36,431,164,160
"207","7:43",1.6,36,427,163,160
"208","7:46",1.6,36,373,162,160
"209","7:49",1.6,36,405,160,160
"210","7:52",1.6,37,398,157,160
"211","7:54",1.6,36,392,156,160
"212","7:57",1.6,36,378,154,164
"213","8:00",1.6,37,316,154,166
"214","8:03",1.6,36,342,151,166
"215","8:07",1.6,36,331,151,122
"216","8:11",1.7,36,338,153,124
"217","8:13",1.7,35,326,126,168
"218","8:16",1.7,36,316,129,164
"219","8:17",1.7,36,313,130,164
"220","8:19",1.7,36,308,130,168
"221","8:21",1.7,36,257,132,168
"222","8:23",1.7,37,288,133,168
"223","8:25",1.7,37,270,134,168
"224","8:28",1.7,36,267,133,164
"225","8:30",1.7,37,261,134,166
"226","8:32",1.7,37,260,135,166
"227","8:35",1.7,37,252,138,166
"228","8:37",1.8,37,242,139,166
"229","8:39",1.8,36,223,141,166
"230","8:41",1.8,37,229,141,166
"231","8:43",1.8,36,224,142,176
"232","8:44",1.8,36,218,143,176
"233","8:46",1.8,36,213,145,176
"234","8:47",1.8,35,211,146,174
"235","8:49",1.8,35,208,148,174
"236","8:50",1.8,35,207,148,174
"237","8:52",1.8,35,203,150,174
"238","8:53",1.8,35,202,151,174
"239","8:55",1.8,35,204,153,172
"240","8:57",1.8,35,205,154,172
"241","8:58",1.9,35,206,155,172
"242","9:00",1.9,35,206,156,172
"243","9:02",1.9,36,209,157,172
"244","9:03",1.9,36,213,157,172
"245","9:05",1.9,36,214,159,170
"246","9:06",1.9,36,215,159,170
"247","9:08",1.9,37,211,160,172
"248","9:10",1.9,36,207,160,172
"249","9:11",1.9,36,204,161,172
"250","9:13",1.9,37,198,162,168
"251","9:15",1.9,36,189,162,168
"252","9:17",1.9,36,186,162,172
"253","9:18",1.9,36,184,162,186
"254","9:20",2,36,182,162,190
"255","9:21",2,36,180,163,190
"256","9:22",2,36,139,164,190
"257","9:24",2,36,183,165,190
"258","9:25",2,35,184,165,194
"259","9:26",2,36,185,166,182
"260","9:27",2,35,188,166,176
"261","9:28",2,36,198,167,176
"262","9:30",2,36,213,167,176
"263","9:32",2,36,213,168,176
"264","9:34",2,36,213,168,176
"265","9:36",2,36,213,166,164
"266","9:39",2,36,213,164,162
