"","time","distance","elevation","pace","heartrate","cadence"
"1","9s",0,32,289,103,170
"2","11s",0,32,289,106,168
"3","13s",0,32,289,110,168
"4","17s",0,32,254,117,168
"5","18s",0,32,249,118,170
"6","20s",0,32,199,121,170
"7","25s",0,32,227,127,170
"8","25s",0,32,227,127,170
"9","28s",0,32,193,131,168
"10","30s",0.1,32,192,132,168
"11","32s",0.1,32,190,134,168
"12","36s",0.1,32,193,135,170
"13","36s",0.1,32,193,135,170
"14","39s",0.1,32,240,136,184
"15","39s",0.1,32,240,136,184
"16","45s",0.1,32,264,136,168
"17","45s",0.1,32,264,136,168
"18","51s",0.1,31,272,137,170
"19","51s",0.1,31,272,137,170
"20","52s",0.1,31,279,137,170
"21","58s",0.2,31,254,138,172
"22","1:00",0.2,31,255,138,172
"23","1:02",0.2,31,192,139,172
"24","1:05",0.2,31,212,139,172
"25","1:05",0.2,31,212,139,172
"26","1:09",0.2,31,207,139,172
"27","1:09",0.2,31,207,139,172
"28","1:15",0.2,31,224,141,170
"29","1:15",0.2,31,224,141,170
"30","1:15",0.2,31,224,141,170
"31","1:20",0.3,31,245,143,170
"32","1:20",0.3,31,245,143,170
"33","1:25",0.3,31,263,145,170
"34","1:25",0.3,31,263,145,170
"35","1:27",0.3,31,266,145,170
"36","1:32",0.3,31,266,147,170
"37","1:32",0.3,31,266,147,170
"38","1:34",0.3,31,271,147,170
"39","1:41",0.3,31,285,148,170
"40","1:41",0.3,31,285,148,170
"41","1:45",0.4,31,276,147,170
"42","1:46",0.4,31,270,132,140
"43","1:50",0.4,31,264,132,170
"44","1:52",0.4,32,245,133,170
"45","1:57",0.4,33,243,135,170
"46","1:57",0.4,33,243,135,170
"47","2:01",0.4,35,197,137,168
"48","2:01",0.4,35,197,137,168
"49","2:02",0.4,35,226,138,168
"50","2:06",0.4,35,225,141,170
"51","2:11",0.5,35,226,144,170
"52","2:11",0.5,35,226,144,170
"53","2:11",0.5,35,226,144,170
"54","2:16",0.5,35,227,146,170
"55","2:16",0.5,35,227,146,170
"56","2:19",0.5,35,197,147,172
"57","2:19",0.5,35,197,147,172
"58","2:24",0.5,35,199,148,172
"59","2:24",0.5,35,199,148,172
"60","2:31",0.5,35,263,146,172
"61","2:31",0.5,35,263,146,172
"62","2:31",0.5,35,263,146,172
"63","2:39",0.6,34,267,144,172
"64","2:39",0.6,34,267,144,172
"65","2:39",0.6,34,267,144,172
"66","2:44",0.6,34,287,147,172
"67","2:44",0.6,34,287,147,172
"68","2:48",0.6,34,304,148,172
"69","2:51",0.6,33,300,148,168
"70","2:51",0.6,33,300,148,168
"71","2:56",0.6,33,255,148,170
"72","3:01",0.6,33,287,149,170
"73","3:07",0.7,33,273,150,172
"74","3:07",0.7,33,273,150,172
"75","3:08",0.7,32,268,151,172
"76","3:10",0.7,33,247,151,172
