"","time","distance","elevation","pace","heartrate","cadence"
"100","38:17",7.1,74,255,139,164
"101","38:43",7.2,75,438,139,164
"102","39:29",7.3,90,630,157,124
"103","40:16",7.3,101,552,157,124
"104","40:54",7.4,100,458,152,158
"105","41:24",7.5,100,392,156,158
"106","41:51",7.6,98,317,154,154
"107","42:10",7.6,107,278,144,172
"108","42:33",7.7,112,326,153,166
"109","42:55",7.8,114,252,158,170
"110","43:15",7.8,113,274,164,168
"111","43:33",7.9,113,261,162,170
"112","43:52",8,113,285,166,172
"113","44:13",8,114,287,167,170
"114","44:33",8.1,115,257,171,172
"115","44:51",8.2,116,251,174,172
"116","45:08",8.3,117,251,172,174
"117","45:27",8.3,118,268,176,172
"118","45:47",8.4,120,275,174,174
"119","46:06",8.5,123,263,176,172
"120","46:25",8.6,125,266,177,174
"121","46:43",8.6,126,250,177,174
"122","47:00",8.7,129,194,180,174
"123","47:18",8.8,132,269,178,172
"124","47:37",8.8,133,279,177,172
"125","47:56",8.9,133,245,180,170
"126","48:12",9,132,217,179,170
"127","48:28",9.1,131,191,178,166
"128","48:44",9.1,129,227,180,166
"129","49:00",9.2,126,213,184,172
"130","49:15",9.3,124,197,184,166
"131","49:33",9.3,122,248,172,166
"132","49:50",9.4,120,199,176,168
"133","50:07",9.5,117,245,173,166
"134","50:26",9.6,116,250,170,168
"135","50:43",9.6,115,242,168,168
"136","51:01",9.7,114,245,170,166
"137","51:18",9.8,113,260,166,166
"138","51:38",9.8,113,305,162,168
"139","51:59",9.9,115,274,164,166
"140","52:17",10,114,258,163,164
"141","52:36",10,113,282,162,164
"142","52:57",10.1,110,311,161,164
"143","53:22",10.2,109,330,147,166
"144","53:44",10.3,113,320,162,168
"145","54:07",10.3,113,302,166,166
"146","54:28",10.4,113,250,169,166
"147","54:45",10.5,113,263,169,168
"148","55:06",10.5,113,319,171,170
"149","55:30",10.6,114,318,174,170
"150","55:51",10.7,115,257,173,168
"151","56:15",10.8,116,463,169,120
"152","57:39",10.8,117,673,121,122
"153","58:14",10.9,119,349,129,168
"154","58:37",11,121,314,138,168
"155","58:59",11,123,302,145,166
"156","59:20",11.1,126,305,153,164
"157","59:42",11.2,129,284,161,166
"158","1:00:00",11.3,130,273,167,166
"159","1:00:21",11.3,129,272,165,168
"160","1:00:39",11.4,131,253,169,172
"161","1:00:58",11.5,133,268,168,170
"162","1:01:17",11.5,133,302,169,166
"163","1:01:40",11.6,129,279,162,162
"164","1:01:59",11.7,126,266,160,166
"165","1:02:18",11.8,123,256,159,168
"166","1:02:36",11.8,126,244,152,166
"167","1:02:53",11.9,123,199,158,166
"168","1:03:09",12,118,193,163,170
"169","1:03:27",12,114,255,162,166
"170","1:03:44",12.1,111,243,168,166
"171","1:04:01",12.2,109,199,165,168
"172","1:04:20",12.3,108,269,163,166
"173","1:04:38",12.3,108,244,165,168
"174","1:04:54",12.4,106,213,167,168
"175","1:05:10",12.5,105,199,171,166
"176","1:05:32",12.5,105,333,166,170
"177","1:05:53",12.6,106,279,171,172
"178","1:06:13",12.7,107,268,175,172
"179","1:06:31",12.8,108,260,177,170
"180","1:06:50",12.8,108,247,179,172
"181","1:07:07",12.9,110,250,177,170
"182","1:07:26",13,112,266,177,172
"183","1:07:45",13,116,261,178,174
"184","1:08:04",13.1,120,268,179,174
"185","1:08:22",13.2,124,272,179,174
"186","1:08:43",13.3,129,273,177,170
"187","1:09:01",13.3,131,250,180,174
"188","1:09:19",13.4,132,262,181,172
"189","1:09:37",13.5,133,254,179,174
"190","1:09:56",13.5,133,244,179,170
"191","1:10:12",13.6,133,220,178,176
"192","1:10:28",13.7,131,245,178,170
"193","1:11:01",13.8,132,559,165,108
"194","1:11:45",13.8,131,424,141,162
"195","1:12:10",13.9,134,322,142,166
"196","1:12:32",14,132,306,147,164
"197","1:12:53",14,133,319,143,160
"198","1:13:18",14.1,131,336,112,164
"199","1:13:41",14.2,130,408,130,164
"200","1:14:21",14.3,126,403,111,164
"201","1:14:44",14.3,124,309,126,164
"202","1:15:05",14.4,122,289,136,164
"203","1:15:25",14.5,120,279,140,166
"204","1:15:46",14.5,118,251,140,162
"205","1:16:07",14.6,116,317,138,164
"206","1:16:30",14.7,115,323,140,164
"207","1:16:53",14.8,114,335,138,162
"208","1:17:17",14.8,113,321,139,164
"209","1:17:39",14.9,113,306,137,160
"210","1:18:02",15,113,340,141,160
"211","1:18:27",15,113,337,136,162
"212","1:18:50",15.1,113,326,134,162
"213","1:19:14",15.2,109,373,136,162
"214","1:19:42",15.3,104,372,134,164
"215","1:20:08",15.3,103,378,139,166
"216","1:20:36",15.4,101,360,132,164
"217","1:21:00",15.5,101,349,129,164
"218","1:21:31",15.5,91,434,126,162
"219","1:22:03",15.6,81,371,116,158
"220","1:22:32",15.7,69,406,118,158
"221","1:23:06",15.8,64,437,123,158
"222","1:23:38",15.8,54,382,119,164
"223","1:24:02",15.9,44,315,123,166
"224","1:24:24",16,33,308,132,166
"225","1:24:45",16,34,282,141,164
"226","1:25:05",16.1,30,275,150,166
"227","1:25:24",16.2,33,251,151,164
"228","1:25:47",16.3,33,305,150,166
"229","1:26:07",16.3,36,264,155,164
"230","1:26:27",16.4,37,303,159,166
"231","1:26:48",16.5,41,252,157,168
"232","1:27:10",16.5,35,257,163,162
"233","1:27:30",16.6,34,259,165,168
"234","1:27:48",16.7,25,197,168,166
"235","1:28:04",16.8,23,244,169,168
"236","1:28:24",16.8,30,287,155,162
"237","1:28:44",16.9,34,272,158,166
"238","1:29:03",17,34,259,152,168
"239","1:29:22",17,36,259,160,166
"240","1:29:39",17.1,38,248,163,166
"241","1:29:58",17.2,40,261,166,166
"242","1:30:17",17.3,39,272,163,166
"243","1:30:37",17.3,37,287,164,168
"244","1:30:58",17.4,36,267,157,168
"245","1:31:16",17.5,36,265,161,168
"246","1:31:35",17.5,35,267,163,166
"247","1:31:54",17.6,36,270,167,168
"248","1:32:13",17.7,38,276,166,166
"249","1:32:34",17.8,39,285,164,164
"250","1:32:53",17.8,37,284,169,168
"251","1:33:14",17.9,39,287,152,166
"252","1:33:34",18,39,271,156,166
"253","1:33:54",18,41,277,159,166
"254","1:34:13",18.1,38,280,156,164
"255","1:34:34",18.2,38,267,162,168
"256","1:34:52",18.2,39,256,166,164
"257","1:35:10",18.3,37,283,160,152
"258","1:35:32",18.4,37,313,157,166
"259","1:35:54",18.5,38,304,160,166
"260","1:36:14",18.5,40,279,162,164
"261","1:36:33",18.6,40,259,164,168
"262","1:36:51",18.7,39,263,165,168
"263","1:37:12",18.7,39,280,165,166
"264","1:37:32",18.8,38,262,164,168
"265","1:37:51",18.9,38,312,167,168
"266","1:38:15",19,41,319,162,162
