"","time","distance","elevation","pace","heartrate","cadence"
"75","3:13",0.6,37,186,146,168
"76","3:15",0.7,37,199,145,166
"77","3:17",0.7,37,219,146,166
"78","3:19",0.7,37,195,147,166
"79","3:22",0.7,37,241,147,166
"80","3:24",0.7,37,250,147,166
"81","3:27",0.7,37,267,149,166
"82","3:29",0.7,37,280,149,166
"83","3:31",0.7,37,287,149,166
"84","3:34",0.7,37,288,148,168
"85","3:36",0.7,37,288,147,168
"86","3:40",0.7,36,302,147,164
"87","3:43",0.8,36,305,148,168
"88","3:45",0.8,36,305,150,168
"89","3:48",0.8,36,309,148,164
"90","3:51",0.8,37,312,148,164
"91","3:55",0.8,37,317,147,164
"92","3:58",0.8,37,313,148,162
"93","4:00",0.8,37,312,145,164
"94","4:03",0.8,37,300,147,164
"95","4:05",0.8,37,259,147,164
"96","4:08",0.8,37,289,147,164
"97","4:13",0.8,37,287,146,160
"98","4:14",0.9,37,284,144,160
"99","4:17",0.9,37,280,146,164
"100","4:19",0.9,37,279,146,164
"101","4:21",0.9,37,280,147,164
"102","4:24",0.9,37,263,149,166
"103","4:27",0.9,37,259,150,166
"104","4:29",0.9,37,267,147,166
"105","4:31",0.9,37,273,146,166
"106","4:33",0.9,37,273,146,166
"107","4:35",0.9,38,272,146,166
"108","4:38",0.9,38,278,145,166
"109","4:40",1,38,277,145,166
"110","4:44",1,38,286,146,164
"111","4:46",1,38,285,146,166
"112","4:49",1,38,278,145,166
"113","4:51",1,38,267,144,166
"114","4:54",1,38,259,145,168
"115","4:57",1,38,247,144,168
"116","5:00",1,38,249,144,166
"117","5:01",1,38,248,144,166
"118","5:03",1,39,248,144,168
"119","5:05",1,38,246,144,170
"120","5:06",1.1,38,247,144,170
"121","5:09",1.1,38,247,145,170
"122","5:11",1.1,37,248,145,168
"123","5:14",1.1,38,259,144,166
"124","5:16",1.1,38,278,144,166
"125","5:19",1.1,38,251,144,166
"126","5:22",1.1,38,259,143,168
"127","5:26",1.1,38,257,146,166
"128","5:29",1.1,36,305,127,0
"129","5:32",1.1,37,308,126,168
"130","5:34",1.1,37,305,126,168
"131","5:36",1.2,37,303,125,170
"132","5:39",1.2,37,259,128,172
"133","5:41",1.2,37,254,130,168
"134","5:44",1.2,38,286,130,172
"135","5:47",1.2,39,284,133,172
"136","5:50",1.2,39,288,135,164
"137","5:53",1.2,39,289,136,164
"138","5:55",1.2,39,290,136,164
"139","5:58",1.2,39,287,137,166
"140","6:00",1.2,39,282,138,166
"141","6:03",1.2,39,280,137,164
"142","6:05",1.3,38,276,133,164
"143","6:08",1.3,38,274,133,164
"144","6:10",1.3,37,275,133,162
"145","6:13",1.3,37,279,132,162
"146","6:15",1.3,37,281,131,162
"147","6:18",1.3,36,282,131,164
"148","6:20",1.3,36,280,132,164
"149","6:23",1.3,36,283,135,168
"150","6:26",1.3,36,287,136,166
"151","6:28",1.3,36,287,136,166
"152","6:31",1.3,36,285,139,166
"153","6:34",1.4,35,282,142,166
"154","6:36",1.4,35,278,143,166
"155","6:39",1.4,35,273,144,166
"156","6:41",1.4,36,272,145,168
"157","6:44",1.4,35,273,145,164
"158","6:46",1.4,36,272,145,166
"159","6:48",1.4,35,276,145,166
"160","6:51",1.4,35,280,147,168
"161","6:53",1.4,35,275,145,168
"162","6:56",1.4,36,266,146,168
"163","6:58",1.4,36,263,146,166
"164","7:01",1.5,36,270,146,168
"165","7:04",1.5,36,271,146,170
"166","7:07",1.5,36,274,146,168
"167","7:09",1.5,35,273,145,170
"168","7:11",1.5,35,271,145,172
"169","7:13",1.5,35,272,145,170
"170","7:16",1.5,35,273,144,168
"171","7:18",1.5,35,270,147,170
"172","7:21",1.5,35,279,144,166
"173","7:23",1.5,35,290,144,166
"174","7:26",1.5,35,306,145,166
"175","7:28",1.6,35,308,146,166
"176","7:32",1.6,35,308,146,166
"177","7:34",1.6,35,314,146,166
"178","7:37",1.6,35,313,146,166
"179","7:41",1.6,35,314,144,168
"180","7:44",1.6,35,317,144,168
"181","7:47",1.6,35,316,146,166
"182","7:50",1.6,35,311,145,168
"183","7:52",1.6,35,310,146,168
"184","7:55",1.6,35,305,147,168
"185","7:57",1.6,35,301,147,168
"186","8:00",1.7,35,301,147,166
"187","8:03",1.7,35,306,147,168
"188","8:06",1.7,35,305,148,168
"189","8:08",1.7,35,307,148,166
"190","8:11",1.7,35,308,149,166
"191","8:14",1.7,35,315,149,166
"192","8:17",1.7,35,308,149,166
"193","8:21",1.7,35,302,148,166
"194","8:23",1.7,35,252,148,166
"195","8:26",1.7,35,284,147,168
"196","8:29",1.7,35,277,147,166
"197","8:32",1.8,35,269,148,168
"198","8:34",1.8,35,264,148,168
"199","8:36",1.8,35,262,148,168
"200","8:38",1.8,35,264,148,168
"201","8:40",1.8,35,258,147,168
"202","8:42",1.8,35,253,147,170
"203","8:45",1.8,35,258,146,168
"204","8:47",1.8,35,260,146,168
"205","8:49",1.8,35,263,145,168
"206","8:52",1.8,35,275,144,166
"207","8:54",1.8,35,280,144,166
"208","8:57",1.9,35,281,143,164
"209","9:00",1.9,35,279,143,164
"210","9:03",1.9,34,284,145,166
"211","9:06",1.9,34,285,146,166
"212","9:08",1.9,34,287,146,168
"213","9:10",1.9,35,287,146,168
"214","9:13",1.9,35,284,146,168
"215","9:15",1.9,35,282,146,168
"216","9:18",1.9,35,275,146,166
"217","9:21",1.9,35,278,145,166
"218","9:23",1.9,35,278,146,166
"219","9:26",2,35,283,147,168
"220","9:28",2,35,279,147,168
"221","9:32",2,35,271,147,168
"222","9:33",2,35,267,147,168
"223","9:36",2,35,264,148,168
"224","9:39",2,35,264,148,166
"225","9:41",2,35,266,149,166
"226","9:43",2,35,266,149,166
"227","9:45",2,35,267,149,168
"228","9:47",2,35,268,149,166
"229","9:50",2.1,35,263,150,168
"230","9:52",2.1,36,264,151,170
"231","9:55",2.1,36,267,151,170
"232","9:58",2.1,36,278,154,168
"233","10:00",2.1,35,282,152,168
"234","10:03",2.1,36,289,151,168
"235","10:05",2.1,35,253,150,168
"236","10:08",2.1,35,256,150,168
"237","10:11",2.1,35,256,152,170
"238","10:14",2.1,36,259,151,168
"239","10:16",2.1,36,304,150,166
"240","10:19",2.2,30,323,117,0
"241","10:22",2.2,30,318,119,166
"242","10:25",2.2,30,313,118,166
"243","10:28",2.2,30,303,119,164
"244","10:30",2.2,30,259,121,164
"245","10:35",2.2,30,276,120,0
"246","10:38",2.2,29,271,118,166
"247","10:40",2.2,29,270,118,164
"248","10:42",2.2,29,287,118,164
"249","10:44",2.2,28,254,119,166
"250","10:46",2.2,27,289,119,174
"251","10:48",2.3,27,268,122,178
"252","10:50",2.3,28,261,122,176
"253","10:52",2.3,28,252,120,174
"254","10:56",2.3,28,246,120,166
"255","11:00",2.3,28,245,122,156
"256","11:02",2.3,28,246,122,168
"257","11:04",2.3,28,247,124,172
"258","11:05",2.3,28,245,124,172
"259","11:07",2.3,28,195,125,176
"260","11:09",2.3,29,218,127,174
"261","11:11",2.3,29,222,131,172
"262","11:13",2.4,29,222,134,172
"263","11:15",2.4,29,222,139,172
"264","11:17",2.4,30,222,142,168
"265","11:19",2.4,30,222,144,166
"266","11:22",2.4,31,222,146,162
