"","time","distance","elevation","pace","heartrate","cadence"
"189","12:56",3.6,45,212,163,178
"190","13:00",3.6,44,223,163,178
"191","13:04",3.6,45,247,164,176
"192","13:08",3.6,43,278,164,174
"193","13:15",3.6,43,336,162,160
"194","13:23",3.7,43,337,158,164
"195","13:32",3.7,44,258,145,164
"196","13:37",3.7,43,265,143,178
"197","13:41",3.7,45,191,147,180
"198","13:45",3.7,46,207,152,174
"199","13:49",3.8,46,208,155,174
"200","13:53",3.8,46,209,158,174
"201","13:57",3.8,46,210,161,178
"202","14:01",3.8,45,210,162,176
"203","14:05",3.8,47,211,163,176
"204","14:09",3.9,49,211,163,176
"205","14:13",3.9,47,211,164,174
"206","14:17",3.9,46,211,163,176
"207","14:21",3.9,47,210,163,178
"208","14:25",3.9,47,208,164,178
"209","14:29",4,47,204,163,178
"210","14:33",4,48,202,163,178
"211","14:37",4,46,203,163,182
"212","14:40",4,47,203,162,180
"213","14:44",4,48,205,162,180
"214","14:48",4,47,210,163,180
"215","14:52",4.1,47,195,164,180
"216","14:56",4.1,48,262,165,178
"217","15:02",4.1,45,255,165,162
"218","15:10",4.1,46,317,163,160
"219","15:17",4.1,46,308,159,166
"220","15:24",4.2,46,257,158,178
"221","15:28",4.2,45,197,158,178
"222","15:32",4.2,45,212,159,180
"223","15:36",4.2,45,209,160,176
"224","15:39",4.2,45,209,161,186
"225","15:43",4.3,45,209,162,182
"226","15:47",4.3,45,209,163,180
"227","15:52",4.3,46,208,163,178
"228","15:55",4.3,46,207,164,182
"229","15:59",4.3,46,206,163,180
"230","16:03",4.4,46,206,164,180
"231","16:07",4.4,46,208,164,180
"232","16:11",4.4,46,208,164,182
"233","16:15",4.4,47,209,164,182
"234","16:19",4.4,47,208,165,180
"235","16:23",4.4,46,207,165,180
"236","16:27",4.5,47,206,165,180
"237","16:31",4.5,48,204,164,180
"238","16:35",4.5,48,205,165,182
"239","16:39",4.5,47,225,166,180
"240","16:43",4.5,49,259,167,178
"241","16:47",4.6,47,279,167,162
"242","16:55",4.6,46,325,165,162
"243","17:03",4.6,46,312,160,166
"244","17:10",4.6,46,258,158,166
"245","17:14",4.6,47,191,159,182
"246","17:18",4.7,45,199,160,190
"247","17:21",4.7,44,192,161,186
"248","17:25",4.7,45,194,162,182
"249","17:29",4.7,47,197,163,182
"250","17:33",4.7,46,200,163,182
"251","17:37",4.8,46,201,163,182
"252","17:40",4.8,46,202,163,180
"253","17:44",4.8,46,201,164,182
"254","17:48",4.8,46,202,165,182
"255","17:52",4.8,46,202,166,182
"256","17:56",4.8,45,202,167,182
"257","18:00",4.9,45,202,168,182
"258","18:04",4.9,44,202,168,182
"259","18:07",4.9,43,203,168,182
"260","18:11",4.9,43,203,168,182
"261","18:15",4.9,42,203,167,182
"262","18:19",5,42,193,167,182
"263","18:23",5,42,207,167,180
"264","18:27",5,42,229,167,176
"265","18:29",5,42,229,168,176
"266","18:36",5,42,229,168,162
