"","time","distance","elevation","pace","heartrate","cadence"
"235","36:58",8.3,26,287,141,172
"236","37:09",8.4,27,269,142,168
"237","37:17",8.4,28,195,139,170
"238","37:25",8.5,29,250,137,172
"239","37:35",8.5,29,240,141,176
"240","37:44",8.5,29,268,143,168
"241","37:52",8.6,29,245,141,170
"242","38:02",8.6,28,242,142,170
"243","38:10",8.6,28,198,141,166
"244","38:19",8.7,28,243,145,170
"245","38:27",8.7,28,251,148,170
"246","38:38",8.7,28,284,148,168
"247","38:49",8.8,28,274,150,166
"248","38:57",8.8,28,253,151,168
"249","39:06",8.8,28,258,148,168
"250","39:15",8.9,28,307,144,156
"251","39:29",8.9,29,329,136,168
"252","39:39",8.9,30,259,136,168
"253","39:50",9,30,268,138,164
"254","39:59",9,30,254,141,164
"255","40:08",9.1,30,260,146,164
"256","40:18",9.1,30,259,146,168
"257","40:27",9.1,30,198,143,172
"258","40:35",9.2,30,190,144,174
"259","40:43",9.2,30,242,142,168
"260","40:52",9.2,30,276,144,168
"261","41:03",9.3,30,278,144,162
"262","41:13",9.3,30,258,142,170
"263","41:22",9.3,30,191,145,168
"264","41:30",9.4,31,196,147,170
"265","41:38",9.4,31,246,149,168
"266","41:48",9.5,31,246,148,170
