"","time","distance","elevation","pace","heartrate","cadence"
"127","6:33",1.3,32,250,168,172
"128","6:35",1.3,32,254,169,172
"129","6:38",1.3,32,254,168,174
"130","6:40",1.3,32,250,168,172
"131","6:43",1.4,33,245,167,172
"132","6:45",1.4,33,243,167,172
"133","6:48",1.4,33,243,167,172
"134","6:51",1.4,33,245,166,170
"135","6:54",1.4,33,248,167,170
"136","6:56",1.4,33,248,168,170
"137","6:59",1.4,32,249,169,170
"138","7:01",1.4,32,249,170,170
"139","7:04",1.4,32,246,171,170
"140","7:07",1.5,32,248,171,172
"141","7:09",1.5,32,247,171,172
"142","7:12",1.5,32,250,171,172
"143","7:15",1.5,32,260,172,172
"144","7:17",1.5,32,269,172,172
"145","7:20",1.5,32,272,171,172
"146","7:22",1.5,32,274,170,170
"147","7:25",1.5,32,278,168,170
"148","7:29",1.5,31,283,167,164
"149","7:33",1.5,32,284,166,170
"150","7:36",1.6,32,285,164,168
"151","7:39",1.6,32,284,163,170
"152","7:42",1.6,32,285,163,170
"153","7:45",1.6,32,270,163,172
"154","7:47",1.6,32,269,163,176
"155","7:50",1.6,32,264,162,172
"156","7:53",1.6,32,259,162,172
"157","7:56",1.6,31,256,161,172
"158","7:59",1.6,31,258,161,170
"159","8:01",1.7,31,259,162,172
"160","8:04",1.7,30,258,163,172
"161","8:07",1.7,30,258,163,172
"162","8:09",1.7,30,257,163,170
"163","8:12",1.7,30,261,163,170
"164","8:15",1.7,30,268,163,170
"165","8:17",1.7,29,274,163,170
"166","8:20",1.7,29,284,162,172
"167","8:23",1.7,29,289,161,172
"168","8:27",1.8,28,252,160,166
"169","8:30",1.8,28,305,130,172
"170","8:34",1.8,27,313,131,176
"171","8:37",1.8,27,315,133,174
"172","8:40",1.8,27,311,135,174
"173","8:43",1.8,26,305,137,174
"174","8:47",1.8,27,254,139,172
"175","8:51",1.8,27,290,138,172
"176","8:54",1.8,27,282,139,172
"177","8:57",1.8,27,268,140,172
"178","8:59",1.9,27,255,141,172
"179","9:02",1.9,27,247,143,172
"180","9:05",1.9,27,198,145,172
"181","9:07",1.9,27,193,146,172
"182","9:10",1.9,27,191,150,172
"183","9:12",1.9,27,225,152,172
"184","9:14",1.9,28,225,154,172
"185","9:17",1.9,27,192,156,172
"186","9:19",1.9,28,191,157,172
"187","9:21",2,28,196,158,174
"188","9:24",2,28,243,158,170
"189","9:27",2,27,248,158,172
"190","9:30",2,26,256,159,172
"191","9:32",2,26,260,159,172
"192","9:35",2,26,263,159,172
"193","9:38",2,26,265,157,172
"194","9:41",2,27,258,156,170
"195","9:44",2,27,260,156,170
"196","9:47",2.1,27,258,155,170
"197","9:49",2.1,28,258,155,170
"198","9:52",2.1,28,257,156,172
"199","9:55",2.1,27,253,156,174
"200","9:57",2.1,27,251,155,174
"201","10:00",2.1,27,250,156,174
"202","10:03",2.1,27,251,156,174
"203","10:05",2.1,27,252,157,174
"204","10:08",2.1,26,252,157,174
"205","10:11",2.1,26,252,158,172
"206","10:13",2.2,26,252,159,172
"207","10:16",2.2,25,253,159,174
"208","10:19",2.2,24,253,160,174
"209","10:21",2.2,25,255,160,174
"210","10:24",2.2,25,258,160,174
"211","10:27",2.2,25,262,159,172
"212","10:30",2.2,25,262,158,172
"213","10:32",2.2,26,263,157,170
"214","10:35",2.2,26,263,156,170
"215","10:38",2.3,26,265,156,170
"216","10:41",2.3,25,268,156,172
"217","10:44",2.3,26,269,156,172
"218","10:47",2.3,26,272,156,172
"219","10:50",2.3,27,271,156,172
"220","10:52",2.3,27,270,157,172
"221","10:55",2.3,26,268,158,170
"222","10:58",2.3,22,271,146,168
"223","11:01",2.3,23,274,142,168
"224","11:04",2.3,24,277,140,170
"225","11:07",2.4,25,278,140,170
"226","11:10",2.4,25,269,141,170
"227","11:13",2.4,26,271,141,172
"228","11:16",2.4,25,268,142,172
"229","11:19",2.4,25,264,142,170
"230","11:22",2.4,25,263,143,172
"231","11:25",2.4,25,260,144,172
"232","11:27",2.4,25,259,145,182
"233","11:30",2.4,26,257,147,178
"234","11:32",2.5,26,258,149,176
"235","11:35",2.5,26,257,150,174
"236","11:38",2.5,26,259,151,172
"237","11:41",2.5,26,278,152,172
"238","11:44",2.5,27,303,152,174
"239","11:47",2.5,27,336,152,172
"240","11:49",2.5,27,364,153,172
"241","11:53",2.5,26,381,152,156
"242","11:59",2.5,25,311,152,174
"243","12:10",2.6,27,304,152,172
"244","12:13",2.6,26,273,153,172
"245","12:14",2.6,26,260,153,172
"246","12:16",2.6,26,198,153,172
"247","12:18",2.6,27,212,154,172
"248","12:20",2.6,27,190,154,172
"249","12:21",2.6,27,192,154,172
"250","12:24",2.6,28,202,155,172
"251","12:26",2.6,28,210,156,170
"252","12:28",2.6,28,225,156,170
"253","12:31",2.7,28,197,156,170
"254","12:33",2.7,28,249,157,172
"255","12:36",2.7,28,251,156,170
"256","12:40",2.7,28,255,157,166
"257","12:43",2.7,28,259,156,166
"258","12:46",2.7,28,261,157,168
"259","12:48",2.7,28,264,158,168
"260","12:50",2.7,28,266,158,168
"261","12:53",2.7,27,259,159,168
"262","12:56",2.8,28,263,159,168
"263","12:59",2.8,28,263,159,168
"264","13:02",2.8,28,263,158,170
"265","13:05",2.8,28,263,158,170
"266","13:08",2.8,28,263,157,164
