"","time","distance","elevation","pace","heartrate","cadence"
"122","11:29",3,27,199,169,178
"123","11:34",3,28,196,170,176
"124","11:42",3.1,29,193,174,174
"125","11:47",3.1,28,188,175,174
"126","11:50",3.1,28,190,176,176
"127","11:54",3.1,28,191,175,192
"128","11:58",3.2,29,197,176,192
"129","12:04",3.2,28,204,175,192
"130","12:10",3.2,27,206,175,178
"131","12:17",3.3,27,226,175,176
"132","12:20",3.3,27,243,175,174
"133","12:26",3.3,27,264,174,166
"134","12:34",3.3,27,286,171,166
"135","12:42",3.3,27,255,168,166
"136","12:48",3.4,28,254,166,168
"137","12:57",3.4,28,286,162,166
"138","13:06",3.4,28,278,161,166
"139","13:13",3.5,28,273,160,168
"140","13:19",3.5,27,267,156,168
"141","13:22",3.5,27,267,156,168
"142","13:29",3.5,27,265,155,170
"143","13:35",3.5,28,264,157,168
"144","13:42",3.6,29,257,159,168
"145","13:48",3.6,29,256,159,166
"146","13:54",3.6,28,256,159,168
"147","14:04",3.6,29,248,160,170
"148","14:10",3.7,29,248,160,168
"149","14:15",3.7,29,248,160,168
"150","14:19",3.7,29,249,159,168
"151","14:25",3.7,29,249,158,168
"152","14:34",3.8,29,251,159,168
"153","14:41",3.8,29,251,158,168
"154","14:46",3.8,29,252,152,168
"155","14:50",3.8,30,250,145,168
"156","14:57",3.9,29,249,154,168
"157","15:05",3.9,30,248,157,172
"158","15:10",3.9,30,248,158,170
"159","15:15",3.9,30,247,158,170
"160","15:23",4,28,245,158,172
"161","15:29",4,29,241,158,170
"162","15:33",4,30,247,159,170
"163","15:42",4,30,248,160,170
"164","15:48",4.1,30,248,159,172
"165","15:54",4.1,30,252,158,170
"166","16:01",4.1,30,249,160,170
"167","16:07",4.1,29,253,160,178
"168","16:11",4.2,29,254,158,162
"169","16:17",4.2,29,253,158,172
"170","16:26",4.2,29,248,160,170
"171","16:30",4.2,30,199,161,170
"172","16:36",4.3,30,195,162,170
"173","16:45",4.3,29,196,164,172
"174","16:48",4.3,29,194,165,172
"175","16:53",4.3,29,198,165,172
"176","17:00",4.4,30,243,163,172
"177","17:05",4.4,30,248,162,166
"178","17:13",4.4,30,195,142,170
"179","17:17",4.4,30,227,141,174
"180","17:23",4.5,29,224,144,176
"181","17:28",4.5,29,227,147,174
"182","17:38",4.5,30,223,154,174
"183","17:40",4.5,29,224,155,174
"184","17:47",4.6,30,224,157,174
"185","17:52",4.6,30,223,160,172
"186","17:56",4.6,30,229,161,172
"187","18:02",4.6,29,195,162,172
"188","18:10",4.7,29,196,161,172
"189","18:17",4.7,30,196,159,170
"190","18:23",4.7,29,242,158,170
"191","18:30",4.8,29,249,161,170
"192","18:32",4.8,29,250,162,170
"193","18:43",4.8,29,259,161,172
"194","18:50",4.8,30,254,162,172
"195","18:56",4.9,30,228,162,172
"196","18:58",4.9,30,226,163,172
"197","19:03",4.9,30,221,161,172
"198","19:09",4.9,30,227,162,172
"199","19:16",4.9,30,229,163,172
"200","19:23",5,30,196,164,172
"201","19:29",5,30,193,166,172
"202","19:31",5,30,191,167,168
"203","19:37",5,30,224,168,170
"204","19:47",5.1,30,220,164,178
"205","19:52",5.1,30,221,165,174
"206","19:57",5.1,30,219,167,172
"207","19:59",5.1,30,219,167,172
"208","20:04",5.2,30,219,168,174
"209","20:11",5.2,29,221,169,174
"210","20:18",5.2,30,227,169,174
"211","20:21",5.2,30,190,169,174
"212","20:27",5.3,30,242,168,176
"213","20:37",5.3,29,243,166,178
"214","20:42",5.3,30,241,167,174
"215","20:49",5.3,30,242,167,172
"216","20:55",5.4,30,227,168,172
"217","21:01",5.4,30,226,169,172
"218","21:07",5.4,30,228,168,172
"219","21:09",5.4,30,196,168,172
"220","21:14",5.5,30,246,166,172
"221","21:21",5.5,30,255,159,174
"222","21:28",5.5,30,251,163,172
"223","21:35",5.5,30,242,164,172
"224","21:39",5.6,31,192,166,170
"225","21:47",5.6,32,228,168,170
"226","21:52",5.6,33,194,170,172
"227","21:57",5.6,34,197,170,168
"228","22:03",5.7,35,199,169,170
"229","22:10",5.7,35,246,169,170
"230","22:19",5.7,36,245,169,168
"231","22:23",5.7,36,246,170,168
"232","22:27",5.8,36,246,170,168
"233","22:33",5.8,36,243,168,170
"234","22:40",5.8,35,246,166,168
"235","22:48",5.8,35,245,163,168
"236","22:51",5.9,34,245,163,174
"237","22:58",5.9,33,254,163,170
"238","23:05",5.9,31,267,160,170
"239","23:12",5.9,30,275,147,172
"240","23:20",6,31,262,148,176
"241","23:26",6,31,259,151,170
"242","23:31",6,31,260,153,170
"243","23:43",6.1,31,197,156,170
"244","23:44",6.1,32,219,156,170
"245","23:51",6.1,31,205,158,172
"246","23:55",6.1,31,206,160,174
"247","23:59",6.1,31,214,161,170
"248","24:04",6.2,31,215,162,170
"249","24:11",6.2,31,218,164,172
"250","24:17",6.2,31,223,164,172
"251","24:21",6.2,31,193,163,172
"252","24:26",6.3,30,242,162,172
"253","24:36",6.3,31,251,151,168
"254","24:41",6.3,31,245,154,166
"255","24:48",6.3,32,229,157,168
"256","24:56",6.4,32,194,160,168
"257","25:02",6.4,32,193,161,170
"258","25:07",6.4,32,193,161,170
"259","25:14",6.4,33,194,162,172
"260","25:15",6.5,33,193,162,172
"261","25:21",6.5,33,190,161,172
"262","25:28",6.5,33,246,162,170
"263","25:33",6.5,34,253,164,168
"264","25:40",6.6,34,268,166,166
"265","25:49",6.6,34,288,155,166
"266","25:56",6.6,34,288,152,166
