"","time","distance","elevation","pace","heartrate","cadence"
"75","4:17",1.1,52,158,185,194
"76","4:19",1.1,51,158,185,196
"77","4:21",1.1,51,156,186,196
"78","4:24",1.1,50,154,187,196
"79","4:26",1.2,51,154,188,188
"80","4:28",1.2,51,159,188,188
"81","4:31",1.2,51,138,188,188
"82","4:33",1.2,51,187,187,186
"83","4:36",1.2,51,203,188,160
"84","4:40",1.2,52,228,186,160
"85","4:44",1.2,52,260,185,164
"86","4:48",1.3,52,280,183,164
"87","4:53",1.3,50,307,181,166
"88","4:58",1.3,49,313,180,166
"89","5:03",1.3,47,317,179,166
"90","5:08",1.3,47,332,177,166
"91","5:13",1.3,47,334,177,166
"92","5:17",1.4,48,349,177,166
"93","5:23",1.4,48,320,176,162
"94","5:28",1.4,49,289,175,168
"95","5:35",1.4,49,246,174,164
"96","5:38",1.4,48,227,175,180
"97","5:41",1.4,49,208,176,184
"98","5:43",1.4,50,187,176,182
"99","5:46",1.5,51,131,178,182
"100","5:49",1.5,51,170,179,184
"101","5:51",1.5,50,168,181,184
"102","5:54",1.5,52,167,182,186
"103","5:56",1.5,51,167,183,186
"104","5:59",1.5,50,166,184,186
"105","6:01",1.6,50,165,185,188
"106","6:04",1.6,47,164,186,188
"107","6:06",1.6,46,163,187,188
"108","6:09",1.6,46,164,188,190
"109","6:11",1.6,46,164,188,188
"110","6:14",1.6,46,165,188,188
"111","6:16",1.6,46,166,188,188
"112","6:19",1.7,46,167,188,188
"113","6:21",1.7,46,135,188,188
"114","6:24",1.7,46,185,189,188
"115","6:26",1.7,45,199,189,188
"116","6:29",1.7,45,220,189,188
"117","6:33",1.7,45,245,190,164
"118","6:38",1.8,45,285,189,162
"119","6:43",1.8,44,326,186,164
"120","6:49",1.8,44,316,183,164
"121","6:55",1.8,44,361,181,164
"122","7:01",1.8,44,368,179,162
"123","7:06",1.8,44,316,177,162
"124","7:11",1.8,44,347,177,168
"125","7:16",1.9,44,325,176,168
"126","7:22",1.9,44,285,175,168
"127","7:26",1.9,45,265,175,170
"128","7:32",1.9,45,218,174,192
"129","7:34",1.9,45,210,176,194
"130","7:37",1.9,45,191,177,190
"131","7:39",1.9,45,133,178,190
"132","7:42",2,45,168,178,186
"133","7:44",2,45,167,180,186
"134","7:47",2,46,166,182,186
"135","7:50",2,45,166,184,188
"136","7:52",2,45,165,184,188
"137","7:55",2,44,164,186,188
"138","7:57",2.1,45,164,186,188
"139","7:59",2.1,44,165,186,188
"140","8:02",2.1,45,167,188,190
"141","8:04",2.1,45,166,189,190
"142","8:07",2.1,45,165,190,190
"143","8:10",2.1,45,166,191,190
"144","8:12",2.1,46,166,191,190
"145","8:15",2.2,46,170,191,190
"146","8:17",2.2,45,137,192,190
"147","8:20",2.2,45,195,192,188
"148","8:22",2.2,45,206,193,170
"149","8:26",2.2,45,197,192,162
"150","8:30",2.2,45,268,192,162
"151","8:36",2.3,45,320,191,164
"152","8:41",2.3,46,347,189,164
"153","8:47",2.3,45,361,186,162
"154","8:53",2.3,43,366,185,164
"155","8:58",2.3,44,374,183,164
"156","9:03",2.3,43,376,181,166
"157","9:08",2.3,43,366,179,166
"158","9:15",2.4,44,311,177,166
"159","9:21",2.4,42,272,174,168
"160","9:26",2.4,43,228,176,168
"161","9:29",2.4,44,208,178,168
"162","9:31",2.4,43,189,179,188
"163","9:34",2.4,43,166,180,188
"164","9:36",2.4,43,163,182,188
"165","9:39",2.5,43,161,182,190
"166","9:41",2.5,43,159,184,194
"167","9:44",2.5,43,158,185,194
"168","9:46",2.5,43,158,186,194
"169","9:48",2.5,42,159,187,194
"170","9:51",2.5,42,161,189,194
"171","9:53",2.6,43,163,189,194
"172","9:56",2.6,43,165,190,194
"173","9:58",2.6,43,166,190,196
"174","10:01",2.6,43,167,191,194
"175","10:03",2.6,43,168,192,194
"176","10:06",2.6,44,169,192,194
"177","10:09",2.6,43,137,193,194
"178","10:11",2.7,43,186,193,192
"179","10:14",2.7,43,208,193,192
"180","10:16",2.7,43,221,193,162
"181","10:21",2.7,43,259,192,162
"182","10:26",2.7,43,257,191,164
"183","10:31",2.7,43,328,189,166
"184","10:37",2.7,43,312,187,166
"185","10:42",2.8,44,349,186,166
"186","10:48",2.8,44,366,183,166
"187","10:53",2.8,44,365,181,166
"188","10:58",2.8,44,389,179,166
"189","11:03",2.8,45,346,179,168
"190","11:10",2.8,43,302,180,166
"191","11:18",2.9,44,198,179,196
"192","11:20",2.9,44,227,180,194
"193","11:23",2.9,43,198,181,194
"194","11:25",2.9,43,133,181,192
"195","11:28",2.9,43,167,183,192
"196","11:31",2.9,44,167,184,192
"197","11:33",2.9,43,167,185,192
"198","11:36",3,44,166,186,194
"199","11:38",3,43,165,187,194
"200","11:41",3,43,165,187,194
"201","11:43",3,43,165,188,194
"202","11:46",3,43,161,189,194
"203","11:48",3,42,158,190,196
"204","11:51",3.1,43,155,191,196
"205","11:53",3.1,43,154,192,196
"206","11:55",3.1,43,153,192,196
"207","11:57",3.1,43,152,192,196
"208","12:00",3.1,42,156,194,196
"209","12:02",3.1,42,165,193,196
"210","12:04",3.1,42,182,194,196
"211","12:07",3.2,42,209,194,192
"212","12:10",3.2,42,240,194,192
"213","12:16",3.2,43,287,192,162
"214","12:22",3.2,43,331,190,164
"215","12:27",3.2,43,371,189,164
"216","12:33",3.2,43,369,187,164
"217","12:39",3.2,45,378,186,166
"218","12:45",3.3,45,376,184,166
"219","12:50",3.3,44,368,182,166
"220","12:55",3.3,44,332,181,166
"221","13:02",3.3,44,279,180,162
"222","13:08",3.3,44,192,180,196
"223","13:11",3.3,45,208,180,194
"224","13:13",3.4,45,191,181,194
"225","13:16",3.4,45,165,182,196
"226","13:18",3.4,45,160,183,192
"227","13:20",3.4,45,160,184,192
"228","13:23",3.4,46,161,184,192
"229","13:25",3.4,45,161,186,192
"230","13:28",3.4,45,162,187,194
"231","13:30",3.5,45,163,187,194
"232","13:33",3.5,43,165,188,194
"233","13:35",3.5,43,165,189,194
"234","13:38",3.5,43,163,190,194
"235","13:39",3.5,43,163,190,194
"236","13:43",3.5,43,159,191,196
"237","13:45",3.6,44,157,191,196
"238","13:48",3.6,43,159,192,196
"239","13:50",3.6,43,156,192,196
"240","13:52",3.6,42,163,193,198
"241","13:54",3.6,45,180,194,196
"242","13:57",3.6,45,207,194,176
"243","14:00",3.6,45,229,193,164
"244","14:06",3.7,39,277,132,118
"245","14:11",3.7,39,313,134,164
"246","14:16",3.7,40,343,137,164
"247","14:21",3.7,40,337,142,164
"248","14:26",3.7,39,393,142,164
"249","14:31",3.7,40,370,140,164
"250","14:36",3.7,41,324,142,164
"251","14:47",3.8,39,227,145,222
"252","14:50",3.8,41,198,150,216
"253","14:52",3.8,43,159,153,214
"254","14:54",3.8,44,138,157,214
"255","14:56",3.8,44,133,160,210
"256","14:58",3.8,46,134,164,210
"257","15:00",3.9,45,133,168,216
"258","15:02",3.9,46,133,171,220
"259","15:04",3.9,46,132,173,222
"260","15:06",3.9,46,132,176,218
"261","15:08",3.9,46,138,178,218
"262","15:10",3.9,46,149,179,218
"263","15:12",4,46,168,180,218
"264","15:14",4,46,187,181,176
"265","15:18",4,45,200,183,158
"266","15:24",4,43,200,181,158
