"","time","distance","elevation","pace","heartrate","cadence"
"90","7:42",2.3,25,201,182,190
"91","7:47",2.3,24,199,182,190
"92","7:53",2.4,25,198,181,190
"93","7:58",2.4,26,199,182,190
"94","8:03",2.4,26,193,182,190
"95","8:08",2.4,28,196,182,192
"96","8:13",2.5,26,196,183,188
"97","8:18",2.5,25,195,181,192
"98","8:23",2.5,26,197,181,192
"99","8:29",2.5,26,199,182,192
"100","8:34",2.6,28,200,182,190
"101","8:39",2.6,29,197,182,190
"102","8:44",2.6,29,195,182,192
"103","8:49",2.7,29,192,182,190
"104","8:54",2.7,28,188,182,190
"105","8:59",2.7,28,189,183,190
"106","9:04",2.7,28,197,183,190
"107","9:09",2.8,28,194,184,190
"108","9:15",2.8,29,201,184,190
"109","9:19",2.8,29,208,184,190
"110","9:25",2.8,29,202,184,190
"111","9:31",2.9,29,203,183,188
"112","9:36",2.9,29,197,183,190
"113","9:40",2.9,29,191,182,190
"114","9:45",2.9,29,190,182,188
"115","9:50",3,29,195,182,188
"116","9:56",3,29,193,183,190
"117","10:01",3,28,193,183,190
"118","10:06",3,27,190,183,190
"119","10:11",3.1,27,183,183,192
"120","10:16",3.1,27,184,184,188
"121","10:20",3.1,26,188,184,188
"122","10:25",3.1,27,223,183,188
"123","10:30",3.2,27,268,183,166
"124","10:42",3.2,27,318,181,164
"125","10:52",3.2,27,430,178,166
"126","11:02",3.2,27,408,174,166
"127","11:15",3.3,27,403,168,160
"128","11:24",3.3,27,378,161,168
"129","11:34",3.3,26,438,164,164
"130","11:46",3.4,27,487,161,162
"131","12:02",3.4,27,486,156,158
"132","12:14",3.4,26,376,153,164
"133","12:25",3.4,26,260,155,164
"134","12:31",3.5,27,191,159,186
"135","12:36",3.5,28,194,161,178
"136","12:41",3.5,28,195,162,178
"137","12:46",3.5,28,200,161,178
"138","12:52",3.6,28,206,163,182
"139","12:57",3.6,28,203,165,180
"140","13:02",3.6,28,200,164,178
"141","13:07",3.6,27,200,165,180
"142","13:12",3.7,28,197,166,180
"143","13:18",3.7,27,196,167,184
"144","13:23",3.7,25,195,169,184
"145","13:28",3.7,27,194,170,182
"146","13:33",3.8,27,196,172,182
"147","13:38",3.8,26,194,174,184
"148","13:43",3.8,27,194,175,184
"149","13:48",3.9,27,191,176,184
"150","13:53",3.9,27,189,177,186
"151","13:58",3.9,27,193,178,186
"152","14:03",3.9,27,191,177,186
"153","14:08",4,27,193,176,188
"154","14:13",4,27,192,177,188
"155","14:18",4,25,193,178,184
"156","14:23",4,26,196,178,184
"157","14:28",4.1,25,201,179,184
"158","14:33",4.1,25,201,179,186
"159","14:39",4.1,29,198,180,186
"160","14:44",4.1,29,197,180,186
"161","14:49",4.2,29,195,181,186
"162","14:54",4.2,29,196,182,186
"163","14:59",4.2,29,198,182,186
"164","15:04",4.2,30,203,182,184
"165","15:09",4.3,29,200,183,184
"166","15:15",4.3,30,199,182,186
"167","15:20",4.3,29,200,182,186
"168","15:25",4.3,30,191,183,182
"169","15:30",4.4,30,195,184,184
"170","15:35",4.4,29,195,183,184
"171","15:40",4.4,27,194,182,186
"172","15:45",4.4,28,198,181,184
"173","15:51",4.5,28,202,182,184
"174","15:56",4.5,27,202,181,184
"175","16:01",4.5,28,201,182,186
"176","16:06",4.6,27,200,183,186
"177","16:12",4.6,26,197,184,188
"178","16:17",4.6,24,198,183,186
"179","16:22",4.6,26,198,184,184
"180","16:27",4.7,26,201,184,182
"181","16:32",4.7,26,195,184,184
"182","16:37",4.7,26,197,185,188
"183","16:42",4.7,27,200,185,186
"184","16:48",4.8,27,195,184,186
"185","16:53",4.8,27,200,183,186
"186","16:58",4.8,25,197,183,188
"187","17:03",4.8,25,195,182,186
"188","17:08",4.9,25,198,182,188
"189","17:13",4.9,25,205,183,186
"190","17:19",4.9,25,205,182,186
"191","17:24",4.9,27,204,183,186
"192","17:30",5,29,202,183,184
"193","17:35",5,28,197,183,186
"194","17:40",5,28,199,182,186
"195","17:45",5,28,198,183,186
"196","17:50",5.1,28,202,184,186
"197","17:55",5.1,28,202,183,182
"198","18:01",5.1,28,201,183,184
"199","18:06",5.2,28,205,183,184
"200","18:11",5.2,28,199,183,186
"201","18:17",5.2,28,196,183,188
"202","18:22",5.2,28,197,182,188
"203","18:27",5.3,28,194,182,186
"204","18:32",5.3,28,194,182,188
"205","18:37",5.3,29,198,182,188
"206","18:42",5.3,29,199,183,188
"207","18:47",5.4,29,197,182,188
"208","18:53",5.4,27,195,183,188
"209","18:58",5.4,27,189,183,190
"210","19:02",5.4,27,185,184,188
"211","19:07",5.5,27,184,185,188
"212","19:12",5.5,27,199,186,188
"213","19:17",5.5,27,199,186,188
"214","19:24",5.5,28,306,184,164
"215","19:37",5.6,27,374,179,130
"216","19:51",5.6,26,409,175,164
"217","20:00",5.6,28,364,172,170
"218","20:08",5.6,28,317,170,170
"219","20:17",5.7,28,303,166,170
"220","20:24",5.7,28,254,154,170
"221","20:32",5.7,29,307,157,172
"222","20:39",5.8,28,329,159,170
"223","20:49",5.8,29,394,158,162
"224","21:00",5.8,29,431,154,160
"225","21:14",5.8,29,325,153,164
"226","21:23",5.9,28,198,156,188
"227","21:28",5.9,28,187,160,184
"228","21:33",5.9,27,184,163,182
"229","21:37",5.9,27,187,164,180
"230","21:42",6,27,191,164,182
"231","21:47",6,27,196,166,182
"232","21:53",6,28,191,168,182
"233","21:58",6,28,181,169,182
"234","22:03",6.1,27,138,169,186
"235","22:06",6.1,28,139,171,184
"236","22:11",6.1,28,136,173,184
"237","22:16",6.1,28,182,174,184
"238","22:21",6.2,30,139,175,184
"239","22:25",6.2,29,136,175,184
"240","22:30",6.2,29,181,177,182
"241","22:35",6.2,30,191,177,182
"242","22:40",6.3,29,197,178,186
"243","22:45",6.3,28,198,178,186
"244","22:50",6.3,28,197,179,188
"245","22:55",6.4,28,194,180,188
"246","23:00",6.4,28,192,180,190
"247","23:05",6.4,28,193,182,188
"248","23:11",6.4,29,197,182,186
"249","23:16",6.5,29,194,183,186
"250","23:21",6.5,29,190,183,186
"251","23:26",6.5,29,194,183,186
"252","23:30",6.5,28,192,184,188
"253","23:36",6.6,27,194,184,188
"254","23:41",6.6,28,195,184,188
"255","23:46",6.6,25,192,183,188
"256","23:51",6.6,25,194,183,186
"257","23:56",6.7,26,196,183,186
"258","24:01",6.7,26,197,183,186
"259","24:06",6.7,26,195,184,190
"260","24:11",6.7,26,191,184,188
"261","24:16",6.8,25,189,185,188
"262","24:21",6.8,24,187,186,188
"263","24:26",6.8,26,188,186,186
"264","24:31",6.8,26,194,186,188
"265","24:36",6.9,26,198,187,188
"266","24:41",6.9,25,198,187,166
