"","time","distance","elevation","pace","heartrate","cadence"
"1","9s",0,9,319,104,166
"2","13s",0,9,309,110,162
"3","17s",0,10,310,113,162
"4","22s",0,9,316,114,160
"5","26s",0,10,318,117,164
"6","34s",0.1,9,318,121,164
"7","39s",0.1,9,320,122,164
"8","41s",0.1,9,318,122,162
"9","46s",0.1,9,310,122,166
"10","50s",0.1,8,300,125,166
"11","56s",0.1,8,285,130,168
"12","59s",0.1,8,287,130,168
"13","1:04",0.2,8,284,130,166
"14","1:10",0.2,8,282,133,166
"15","1:12",0.2,8,278,134,164
"16","1:16",0.2,8,276,136,164
"17","1:21",0.2,8,275,139,164
"18","1:23",0.2,8,278,140,164
"19","1:29",0.2,8,279,141,164
"20","1:35",0.3,7,279,139,166
"21","1:35",0.3,7,279,139,166
"22","1:42",0.3,7,258,139,166
"23","1:48",0.3,7,309,137,166
"24","1:48",0.3,7,309,137,166
"25","1:54",0.3,7,333,137,164
"26","2:01",0.3,7,337,143,164
"27","2:09",0.4,6,347,144,166
"28","2:15",0.4,6,332,141,164
"29","2:15",0.4,6,332,141,164
"30","2:18",0.4,6,324,127,164
"31","2:23",0.4,6,317,124,164
"32","2:28",0.4,6,328,128,166
"33","2:34",0.4,6,312,138,166
"34","2:37",0.5,6,309,141,164
"35","2:45",0.5,6,286,143,164
"36","2:50",0.5,6,281,144,166
"37","2:55",0.5,6,276,144,168
"38","2:55",0.5,6,276,144,168
"39","2:58",0.5,7,254,145,168
"40","3:03",0.6,7,257,146,168
"41","3:06",0.6,7,267,147,166
"42","3:09",0.6,7,288,147,166
"43","3:14",0.6,7,307,143,170
"44","3:20",0.6,7,319,142,168
"45","3:25",0.6,7,323,142,168
"46","3:35",0.7,7,315,142,166
"47","3:35",0.7,7,315,142,166
"48","3:39",0.7,7,254,142,170
"49","3:42",0.7,8,308,142,168
"50","3:50",0.7,8,325,142,168
"51","3:50",0.7,8,325,142,168
"52","3:55",0.7,8,330,142,162
"53","4:06",0.7,8,362,145,170
"54","4:14",0.8,8,319,148,168
"55","4:14",0.8,8,319,148,168
"56","4:21",0.8,8,272,150,168
"57","4:21",0.8,8,272,150,168
"58","4:28",0.8,8,270,148,168
"59","4:35",0.8,8,191,149,168
"60","4:35",0.8,8,191,149,168
"61","4:36",0.9,9,195,150,166
"62","4:38",0.9,9,181,149,166
"63","4:41",0.9,9,186,150,166
"64","4:41",0.9,9,186,150,166
"65","4:48",0.9,9,190,151,162
"66","4:51",0.9,9,264,103,148
"67","5:02",1,9,320,111,162
"68","5:02",1,9,320,111,162
"69","5:06",1,10,303,125,164
"70","5:11",1,10,278,133,164
"71","5:15",1,11,268,139,164
"72","5:18",1,11,267,142,166
"73","5:24",1,11,269,142,166
"74","5:31",1.1,11,267,141,166
"75","5:31",1.1,11,267,141,166
"76","5:37",1.1,11,263,141,170
"77","5:37",1.1,11,263,141,170
"78","5:43",1.1,11,279,145,166
"79","5:49",1.1,12,261,146,160
"80","5:49",1.1,12,261,146,160
