"","time","distance","elevation","pace","heartrate","cadence"
"55","17:08",3.4,33,325,161,160
"56","17:28",3.5,32,325,160,160
"57","17:48",3.5,31,310,159,158
"58","18:06",3.6,35,259,160,162
"59","18:25",3.6,36,289,161,162
"60","18:42",3.7,33,286,163,162
"61","19:01",3.8,35,305,156,162
"62","19:20",3.8,36,305,155,162
"63","19:39",3.9,38,259,155,162
"64","19:57",3.9,40,303,156,160
"65","20:16",4,42,268,160,162
"66","20:31",4.1,42,226,170,168
"67","20:45",4.1,42,196,173,170
"68","21:01",4.2,41,264,173,166
"69","21:17",4.3,40,273,168,164
"70","21:34",4.3,42,275,169,164
"71","21:51",4.4,45,277,175,168
"72","22:08",4.4,47,271,173,166
"73","22:25",4.5,42,273,172,166
"74","22:42",4.6,39,265,174,166
"75","22:57",4.6,34,249,173,166
"76","23:13",4.7,36,246,175,166
"77","23:29",4.7,37,282,177,160
"78","23:47",4.8,38,282,173,162
"79","24:04",4.9,38,270,171,162
"80","24:21",4.9,39,278,174,162
"81","24:38",5,39,258,177,162
"82","24:54",5.1,38,260,180,162
"83","25:10",5.1,36,257,177,164
"84","25:26",5.2,34,257,174,164
"85","25:45",5.2,34,283,171,162
"86","26:00",5.3,31,259,179,164
"87","26:17",5.4,31,271,173,164
"88","26:34",5.4,29,252,173,162
"89","26:50",5.5,29,259,172,162
"90","27:05",5.6,29,258,172,166
"91","27:22",5.6,28,267,169,164
"92","27:38",5.7,28,271,171,164
"93","27:55",5.7,27,271,171,164
"94","28:12",5.8,27,276,171,164
"95","28:29",5.9,28,285,167,156
"96","28:47",5.9,27,277,171,162
"97","29:03",6,27,159,172,162
"98","29:09",6,28,155,169,174
"99","29:25",6.1,29,264,170,164
"100","29:42",6.2,29,269,170,164
"101","29:59",6.2,29,271,170,164
"102","30:15",6.3,30,275,177,164
"103","30:33",6.4,30,278,170,164
"104","30:50",6.4,29,259,169,166
"105","31:09",6.5,31,271,168,164
"106","31:25",6.5,34,270,172,164
"107","31:44",6.6,34,310,167,162
"108","32:03",6.7,33,306,167,164
"109","32:22",6.7,33,290,168,164
"110","32:39",6.8,30,270,167,164
"111","32:55",6.9,34,271,171,164
"112","33:12",6.9,33,280,170,164
"113","33:30",7,32,308,169,162
"114","33:50",7,35,302,167,162
"115","34:08",7.1,39,280,170,166
"116","34:25",7.2,45,285,171,166
"117","34:42",7.2,48,269,171,164
"118","34:59",7.3,53,261,172,166
"119","35:15",7.4,53,263,175,164
"120","35:31",7.4,52,256,175,164
"121","35:47",7.5,48,267,174,164
"122","36:05",7.5,45,276,172,164
"123","36:21",7.6,41,258,176,164
"124","36:37",7.7,36,246,178,162
"125","36:52",7.7,33,255,175,162
"126","37:09",7.8,30,276,176,164
"127","37:26",7.8,29,276,178,166
"128","37:43",7.9,28,270,176,166
"129","37:59",8,26,269,177,164
"130","38:16",8,26,287,177,164
"131","38:40",8.1,26,514,170,120
"132","39:29",8.2,27,788,144,120
"133","40:14",8.2,28,521,137,154
"134","40:41",8.3,28,309,147,166
"135","40:57",8.3,29,255,152,170
"136","41:13",8.4,29,250,161,166
"137","41:28",8.5,29,256,172,166
"138","41:45",8.5,31,276,170,166
"139","42:02",8.6,29,283,171,164
"140","42:20",8.7,30,284,175,166
"141","42:36",8.7,32,262,174,168
"142","42:52",8.8,35,279,177,166
"143","43:11",8.8,33,276,180,168
"144","43:27",8.9,33,253,184,168
"145","43:42",9,30,197,185,170
"146","43:57",9,32,251,182,168
"147","44:13",9.1,34,252,184,166
"148","44:29",9.1,32,269,182,164
"149","44:46",9.2,32,258,178,168
"150","45:06",9.3,38,307,177,164
"151","45:24",9.3,44,275,181,164
"152","45:40",9.4,47,252,183,170
"153","45:55",9.5,52,243,187,166
"154","46:11",9.5,53,260,184,172
"155","46:27",9.6,53,267,184,170
"156","46:44",9.6,52,271,185,170
"157","47:00",9.7,50,268,183,170
"158","47:18",9.8,49,285,182,172
"159","47:35",9.8,47,192,182,166
"160","47:47",9.9,34,222,182,168
"161","48:03",10,30,259,182,168
"162","48:19",10,29,263,181,168
"163","48:35",10.1,28,259,180,168
"164","48:51",10.1,27,265,176,170
"165","49:08",10.2,26,276,175,170
"166","49:25",10.3,26,278,178,168
"167","49:42",10.3,26,274,173,168
"168","49:58",10.4,28,273,178,168
"169","50:16",10.4,28,276,176,168
"170","50:32",10.5,29,262,182,170
"171","50:48",10.6,29,272,181,168
"172","51:06",10.6,29,285,176,166
"173","51:24",10.7,31,276,177,170
"174","51:40",10.8,30,271,174,168
"175","51:57",10.8,29,290,174,172
"176","52:16",10.9,31,283,177,172
"177","52:32",10.9,34,268,178,170
"178","52:50",11,34,303,176,168
"179","53:09",11.1,33,285,177,170
"180","53:25",11.1,33,255,178,168
"181","53:41",11.2,30,264,180,168
"182","53:58",11.3,34,320,179,166
"183","54:27",11.3,33,578,169,118
"184","55:30",11.4,32,938,133,100
"185","56:19",11.4,34,391,135,170
"186","56:38",11.5,40,301,154,168
"187","56:56",11.6,45,278,163,166
"188","57:11",11.6,49,253,165,166
"189","57:27",11.7,53,253,170,166
"190","57:43",11.7,53,260,174,164
"191","57:59",11.8,52,249,176,166
"192","58:14",11.9,48,246,173,166
"193","58:30",11.9,44,275,177,164
"194","58:48",12,41,269,175,166
"195","59:03",12.1,35,242,177,164
"196","59:18",12.1,32,257,176,164
"197","59:34",12.2,30,264,175,166
"198","59:51",12.2,29,273,174,166
"199","1:00:08",12.3,27,271,167,168
"200","1:00:24",12.4,26,259,177,166
"201","1:00:40",12.4,26,251,181,166
"202","1:00:56",12.5,26,260,183,162
"203","1:01:12",12.6,27,264,180,162
"204","1:01:28",12.6,28,266,183,162
"205","1:01:45",12.7,29,270,181,162
"206","1:02:01",12.7,29,258,179,162
"207","1:02:17",12.8,29,258,180,162
"208","1:02:34",12.9,30,265,183,162
"209","1:02:50",12.9,30,263,179,162
"210","1:03:06",13,29,262,179,162
"211","1:03:23",13,31,262,182,162
"212","1:03:39",13.1,33,274,183,164
"213","1:03:57",13.2,36,254,179,160
"214","1:04:15",13.2,33,276,180,164
"215","1:04:31",13.3,33,274,179,164
"216","1:04:49",13.4,30,323,177,162
"217","1:05:21",13.4,31,723,168,108
"218","1:06:51",13.5,30,1750,121,92
"219","1:09:13",13.5,33,499,117,136
"220","1:09:32",13.6,33,274,142,166
"221","1:09:48",13.7,35,258,149,164
"222","1:10:04",13.7,37,256,161,168
"223","1:10:21",13.8,38,283,162,164
"224","1:10:39",13.9,41,330,163,164
"225","1:11:00",13.9,35,279,167,170
"226","1:11:15",14,39,195,171,166
"227","1:11:29",14,27,194,176,168
"228","1:11:44",14.1,23,243,174,166
"229","1:11:59",14.2,23,264,174,166
"230","1:12:16",14.2,30,275,171,168
"231","1:12:33",14.3,33,247,172,166
"232","1:12:47",14.3,37,227,178,168
"233","1:13:01",14.4,36,225,179,166
"234","1:13:16",14.5,36,263,178,164
"235","1:13:33",14.5,38,265,177,168
"236","1:13:49",14.6,39,257,178,170
"237","1:14:05",14.7,40,268,176,168
"238","1:14:22",14.7,38,248,176,166
"239","1:14:36",14.8,36,243,176,166
"240","1:14:53",14.8,36,290,174,166
"241","1:15:11",14.9,36,268,179,168
"242","1:15:27",15,36,254,179,162
"243","1:15:44",15,36,253,179,164
"244","1:15:59",15.1,38,229,178,168
"245","1:16:14",15.2,39,262,181,166
"246","1:16:32",15.2,39,254,179,170
"247","1:16:50",15.3,38,280,181,166
"248","1:17:06",15.3,39,259,179,166
"249","1:17:22",15.4,39,243,178,166
"250","1:17:37",15.5,39,192,181,166
"251","1:17:51",15.5,40,225,183,166
"252","1:18:04",15.6,38,193,180,166
"253","1:18:21",15.6,37,255,178,166
"254","1:18:41",15.7,38,269,177,166
"255","1:18:55",15.8,39,162,178,166
"256","1:19:04",15.8,39,188,174,130
"257","1:19:24",15.9,37,337,162,164
"258","1:19:43",16,37,287,162,164
"259","1:19:59",16,38,243,165,168
"260","1:20:16",16.1,40,269,170,166
"261","1:20:32",16.1,40,224,165,166
"262","1:20:45",16.2,39,244,171,168
"263","1:21:01",16.3,39,258,169,126
"264","1:21:21",16.3,39,303,164,170
"265","1:21:39",16.4,39,259,169,166
"266","1:21:54",16.5,38,246,172,168
