"","time","distance","elevation","pace","heartrate","cadence"
"195","10:59",2.4,40,256,101,164
"196","11:02",2.4,41,252,107,166
"197","11:05",2.4,41,308,115,166
"198","11:10",2.5,42,311,122,166
"199","11:14",2.5,42,251,122,166
"200","11:17",2.5,42,252,123,162
"201","11:23",2.5,41,286,127,162
"202","11:27",2.5,40,285,130,166
"203","11:28",2.5,40,287,130,166
"204","11:31",2.5,41,290,132,166
"205","11:35",2.6,41,275,137,166
"206","11:39",2.6,42,284,141,166
"207","11:43",2.6,43,256,146,166
"208","11:47",2.6,43,326,149,166
"209","11:51",2.6,44,328,150,170
"210","11:56",2.6,45,326,152,158
"211","12:00",2.6,46,318,153,166
"212","12:04",2.6,47,308,153,152
"213","12:08",2.7,48,288,154,164
"214","12:12",2.7,48,275,156,164
"215","12:15",2.7,48,270,156,166
"216","12:18",2.7,48,265,158,166
"217","12:21",2.7,48,262,159,168
"218","12:25",2.7,49,258,161,166
"219","12:28",2.7,49,255,162,166
"220","12:31",2.7,49,252,161,166
"221","12:35",2.8,50,250,160,164
"222","12:38",2.8,50,251,161,166
"223","12:41",2.8,50,250,160,166
"224","12:44",2.8,50,248,160,166
"225","12:47",2.8,50,245,160,166
"226","12:50",2.8,50,244,161,168
"227","12:53",2.8,49,244,162,166
"228","12:56",2.8,49,245,161,166
"229","12:59",2.9,49,245,161,166
"230","13:03",2.9,49,242,161,166
"231","13:06",2.9,49,240,161,166
"232","13:09",2.9,50,196,161,166
"233","13:12",2.9,49,194,162,168
"234","13:14",2.9,49,191,161,168
"235","13:17",2.9,49,227,160,168
"236","13:20",2.9,49,221,161,168
"237","13:23",3,50,218,160,168
"238","13:26",3,49,216,159,168
"239","13:29",3,49,217,159,172
"240","13:31",3,49,220,160,172
"241","13:34",3,49,222,159,172
"242","13:36",3,49,223,159,170
"243","13:39",3,49,226,159,170
"244","13:42",3,50,193,158,168
"245","13:46",3.1,50,199,159,170
"246","13:49",3.1,50,241,160,170
"247","13:52",3.1,50,241,160,172
"248","13:55",3.1,50,240,159,170
"249","13:58",3.1,51,197,158,170
"250","14:01",3.1,51,193,159,170
"251","14:04",3.1,51,228,160,172
"252","14:07",3.1,51,225,160,172
"253","14:10",3.2,51,220,161,172
"254","14:12",3.2,51,218,161,172
"255","14:15",3.2,51,216,163,170
"256","14:17",3.2,51,214,163,170
"257","14:20",3.2,51,212,164,170
"258","14:23",3.2,50,213,164,168
"259","14:26",3.2,51,218,164,168
"260","14:28",3.2,51,220,164,168
"261","14:31",3.3,51,222,163,168
"262","14:34",3.3,51,196,164,168
"263","14:37",3.3,50,249,164,170
"264","14:40",3.3,51,249,165,168
"265","14:43",3.3,51,249,165,166
"266","14:47",3.3,51,249,164,160
