"","time","distance","elevation","pace","heartrate","cadence"
"90","8:35",2.2,28,317,141,164
"91","8:44",2.2,28,259,146,164
"92","8:52",2.3,28,279,149,166
"93","9:01",2.3,29,228,155,182
"94","9:03",2.3,29,201,156,180
"95","9:10",2.4,29,185,161,184
"96","9:15",2.4,28,186,165,184
"97","9:17",2.4,28,187,166,186
"98","9:25",2.4,27,188,166,186
"99","9:27",2.5,27,188,167,186
"100","9:31",2.5,28,189,168,182
"101","9:37",2.5,28,190,170,184
"102","9:41",2.5,28,192,172,186
"103","9:46",2.6,27,195,173,184
"104","9:53",2.6,27,199,174,184
"105","9:58",2.6,28,203,176,184
"106","10:05",2.6,28,206,177,184
"107","10:07",2.7,28,206,177,184
"108","10:12",2.7,27,208,177,184
"109","10:16",2.7,28,207,177,182
"110","10:23",2.7,28,203,177,184
"111","10:28",2.8,27,201,178,184
"112","10:35",2.8,27,198,177,184
"113","10:38",2.8,27,200,178,184
"114","10:42",2.8,27,203,179,186
"115","10:50",2.9,27,209,179,184
"116","10:52",2.9,28,210,180,184
"117","10:58",2.9,29,211,180,186
"118","11:04",2.9,29,204,181,188
"119","11:08",3,30,200,182,184
"120","11:15",3,30,198,181,182
"121","11:18",3,30,198,181,182
"122","11:26",3,29,199,182,182
"123","11:28",3.1,29,201,182,184
"124","11:33",3.1,28,202,183,184
"125","11:39",3.1,28,203,183,186
"126","11:43",3.1,29,203,182,188
"127","11:48",3.2,29,203,182,188
"128","11:55",3.2,28,202,182,186
"129","11:58",3.2,28,201,182,186
"130","12:03",3.2,28,202,182,186
"131","12:10",3.3,28,200,183,188
"132","12:15",3.3,28,201,183,188
"133","12:19",3.3,28,201,184,186
"134","12:24",3.3,28,201,185,188
"135","12:31",3.4,28,201,184,188
"136","12:37",3.4,28,205,184,188
"137","12:40",3.4,28,206,185,188
"138","12:45",3.4,29,207,185,188
"139","12:50",3.5,29,209,185,188
"140","12:58",3.5,31,208,185,184
"141","13:03",3.5,30,209,185,186
"142","13:09",3.5,30,207,186,188
"143","13:10",3.6,30,206,186,188
"144","13:15",3.6,30,207,186,188
"145","13:23",3.6,30,211,185,190
"146","13:25",3.6,30,212,186,190
"147","13:32",3.7,30,210,185,188
"148","13:40",3.7,30,204,185,192
"149","13:44",3.7,30,201,186,190
"150","13:48",3.7,31,199,186,190
"151","13:52",3.8,31,199,186,190
"152","13:57",3.8,31,203,186,190
"153","14:02",3.8,31,203,186,192
"154","14:07",3.8,31,204,185,190
"155","14:16",3.9,31,205,185,188
"156","14:19",3.9,31,210,185,188
"157","14:24",3.9,32,212,185,188
"158","14:29",3.9,31,214,185,190
"159","14:33",4,31,215,186,188
"160","14:38",4,32,214,185,186
"161","14:45",4,31,211,185,186
"162","14:50",4,31,205,185,186
"163","14:54",4.1,32,196,186,186
"164","15:00",4.1,32,196,186,186
"165","15:04",4.1,32,195,186,186
"166","15:12",4.1,32,198,186,192
"167","15:13",4.2,32,198,185,192
"168","15:19",4.2,32,197,185,190
"169","15:23",4.2,32,198,187,190
"170","15:32",4.2,32,201,187,190
"171","15:34",4.3,32,202,187,192
"172","15:38",4.3,32,207,187,190
"173","15:47",4.3,33,313,146,162
"174","15:57",4.3,34,401,143,164
"175","16:07",4.4,34,397,138,148
"176","16:19",4.4,33,401,143,164
"177","16:31",4.4,33,319,143,162
"178","16:40",4.4,33,342,139,164
"179","16:49",4.5,32,347,140,166
"180","16:54",4.5,32,311,140,166
"181","17:03",4.5,32,340,140,168
"182","17:12",4.5,31,331,140,164
"183","17:24",4.6,32,338,142,166
"184","17:31",4.6,32,313,142,164
"185","17:33",4.6,32,328,142,164
"186","17:45",4.6,32,204,152,184
"187","17:48",4.7,32,189,152,180
"188","17:54",4.7,32,184,156,182
"189","17:57",4.7,31,186,158,180
"190","18:01",4.7,31,190,160,180
"191","18:06",4.8,31,194,163,180
"192","18:13",4.8,31,197,166,182
"193","18:19",4.8,32,196,167,184
"194","18:21",4.8,32,198,168,184
"195","18:27",4.9,31,201,168,184
"196","18:32",4.9,32,200,169,186
"197","18:37",4.9,31,200,172,184
"198","18:43",4.9,31,199,174,184
"199","18:46",5,32,198,175,182
"200","18:53",5,31,198,177,184
"201","18:57",5,31,197,177,184
"202","19:01",5,31,197,177,186
"203","19:09",5.1,31,197,179,188
"204","19:14",5.1,31,197,179,184
"205","19:17",5.1,31,200,179,184
"206","19:21",5.1,31,199,178,186
"207","19:29",5.2,31,202,178,186
"208","19:31",5.2,31,203,178,184
"209","19:36",5.2,31,205,179,188
"210","19:42",5.2,30,209,180,188
"211","19:46",5.3,30,208,181,186
"212","19:56",5.3,30,209,182,188
"213","20:01",5.3,30,208,182,188
"214","20:02",5.3,30,204,182,188
"215","20:07",5.4,30,203,181,188
"216","20:14",5.4,30,203,182,190
"217","20:17",5.4,30,203,184,190
"218","20:22",5.4,30,203,184,190
"219","20:28",5.5,30,201,184,186
"220","20:33",5.5,29,200,183,182
"221","20:39",5.5,29,200,184,182
"222","20:44",5.5,28,202,183,188
"223","20:51",5.6,29,206,183,188
"224","20:56",5.6,29,206,184,190
"225","21:01",5.6,30,205,183,188
"226","21:04",5.6,30,206,183,188
"227","21:09",5.7,29,206,183,190
"228","21:16",5.7,29,207,184,190
"229","21:23",5.7,29,210,183,190
"230","21:24",5.7,29,211,184,190
"231","21:29",5.8,29,211,184,190
"232","21:36",5.8,30,209,184,190
"233","21:44",5.8,29,210,185,190
"234","21:48",5.9,29,210,185,190
"235","21:53",5.9,29,209,185,192
"236","21:56",5.9,30,209,185,192
"237","22:02",5.9,30,205,186,192
"238","22:07",5.9,30,205,186,192
"239","22:11",6,30,207,186,188
"240","22:17",6,30,209,186,188
"241","22:22",6,30,210,186,188
"242","22:28",6,30,209,185,188
"243","22:35",6.1,29,206,186,190
"244","22:39",6.1,29,205,186,192
"245","22:45",6.1,29,204,186,188
"246","22:48",6.1,29,206,186,188
"247","22:54",6.2,29,208,187,190
"248","23:00",6.2,30,211,187,188
"249","23:03",6.2,30,210,187,188
"250","23:11",6.2,30,209,187,186
"251","23:14",6.3,30,208,188,186
"252","23:20",6.3,30,208,187,188
"253","23:25",6.3,30,209,188,188
"254","23:33",6.4,30,209,188,190
"255","23:36",6.4,29,209,187,188
"256","23:42",6.4,30,206,187,188
"257","23:48",6.4,30,206,188,190
"258","23:52",6.4,30,206,188,190
"259","23:56",6.5,29,209,187,190
"260","24:02",6.5,29,211,188,190
"261","24:09",6.5,29,208,188,192
"262","24:11",6.5,29,205,188,192
"263","24:16",6.6,28,203,188,188
"264","24:22",6.6,28,213,188,190
"265","24:27",6.6,29,243,188,192
"266","24:32",6.6,28,243,188,154
