"","time","distance","elevation","pace","heartrate","cadence"
"69","12:25",2.6,26,251,143,168
"70","12:35",2.6,26,285,141,166
"71","12:48",2.7,26,277,139,166
"72","12:57",2.7,26,278,140,166
"73","13:10",2.7,27,272,141,166
"74","13:17",2.8,27,270,143,162
"75","13:26",2.8,27,262,142,164
"76","13:41",2.9,27,270,149,166
"77","13:49",2.9,27,276,149,166
"78","13:57",2.9,26,281,147,168
"79","14:10",3,25,258,143,166
"80","14:21",3,26,300,140,166
"81","14:36",3.1,26,302,138,164
"82","14:45",3.1,26,301,140,164
"83","14:54",3.1,25,254,141,166
"84","15:05",3.2,25,284,139,164
"85","15:16",3.2,25,275,137,164
"86","15:30",3.2,24,270,137,166
"87","15:35",3.3,24,273,140,164
"88","15:46",3.3,24,275,138,164
"89","16:00",3.4,24,269,140,166
"90","16:09",3.4,24,267,146,164
"91","16:16",3.4,25,270,145,166
"92","16:28",3.5,25,277,148,166
"93","16:37",3.5,26,281,150,170
"94","16:48",3.5,26,283,153,164
"95","17:00",3.6,26,290,148,166
"96","17:10",3.6,27,289,143,166
"97","17:24",3.7,27,287,141,166
"98","17:32",3.7,27,282,144,168
"99","17:44",3.7,27,286,144,164
"100","17:53",3.8,28,285,140,164
"101","18:04",3.8,27,253,139,166
"102","18:16",3.8,27,285,145,164
"103","18:26",3.9,28,256,135,164
"104","18:39",3.9,28,302,129,166
"105","18:51",4,28,306,132,166
"106","19:00",4,28,306,135,166
"107","19:14",4,28,258,134,164
"108","19:23",4.1,28,256,134,164
"109","19:37",4.1,29,327,134,164
"110","19:51",4.1,28,335,134,164
"111","20:04",4.2,28,311,134,164
"112","20:14",4.2,28,285,137,164
"113","20:23",4.3,28,283,139,164
"114","20:36",4.3,28,285,141,164
"115","20:43",4.3,29,286,140,164
"116","20:55",4.4,29,290,138,164
"117","21:06",4.4,29,259,144,166
"118","21:18",4.4,30,308,141,164
"119","21:31",4.5,30,301,139,164
"120","21:45",4.5,30,251,141,162
"121","21:53",4.6,30,256,139,164
"122","22:05",4.6,31,254,139,166
"123","22:16",4.6,31,282,139,164
"124","22:23",4.7,31,254,139,164
"125","22:36",4.7,31,283,142,166
"126","22:50",4.8,31,274,144,164
"127","22:55",4.8,30,265,142,164
"128","23:09",4.8,29,254,140,164
"129","23:20",4.9,29,259,141,164
"130","23:33",4.9,29,290,144,164
"131","23:40",4.9,29,288,143,164
"132","23:51",5,29,290,141,164
"133","24:03",5,29,289,141,164
"134","24:12",5,29,252,144,164
"135","24:26",5.1,29,253,142,164
"136","24:37",5.1,30,252,139,164
"137","24:50",5.2,30,288,143,164
"138","24:57",5.2,30,290,142,164
"139","25:13",5.3,29,251,138,162
"140","25:20",5.3,30,253,141,162
"141","25:34",5.3,30,290,141,164
"142","25:42",5.4,30,253,139,164
"143","25:53",5.4,30,287,137,164
"144","26:06",5.4,30,251,138,166
"145","26:19",5.5,30,289,140,162
"146","26:26",5.5,30,287,140,164
"147","26:37",5.5,27,254,141,166
"148","26:48",5.6,27,255,143,162
"149","26:59",5.6,28,306,144,164
"150","27:14",5.7,28,319,142,164
"151","27:28",5.7,27,311,143,166
"152","27:35",5.7,27,307,144,166
"153","27:49",5.8,27,283,144,166
"154","27:56",5.8,27,265,144,166
"155","28:08",5.8,28,264,143,164
"156","28:21",5.9,28,270,142,164
"157","28:27",5.9,28,254,142,164
"158","28:39",6,28,257,142,164
"159","28:50",6,29,308,145,162
"160","29:05",6,29,281,149,164
"161","29:11",6.1,29,282,148,164
"162","29:25",6.1,30,280,147,162
"163","29:35",6.2,30,281,147,166
"164","29:46",6.2,29,277,146,164
"165","29:54",6.2,29,282,146,164
"166","30:06",6.3,30,275,140,166
"167","30:16",6.3,29,260,141,162
"168","30:26",6.3,29,251,147,164
"169","30:36",6.4,29,274,147,164
"170","30:50",6.4,28,288,145,166
"171","30:58",6.5,28,287,148,166
"172","31:12",6.5,28,284,150,166
"173","31:18",6.5,28,283,148,164
"174","31:31",6.6,28,279,146,166
"175","31:39",6.6,27,275,145,166
"176","31:52",6.6,28,278,144,166
"177","32:00",6.7,28,287,147,164
"178","32:12",6.7,28,251,145,164
"179","32:27",6.8,29,254,145,164
"180","32:34",6.8,29,252,145,164
"181","32:44",6.8,29,288,147,164
"182","32:59",6.9,29,283,146,164
"183","33:07",6.9,29,280,147,164
"184","33:17",6.9,29,285,147,164
"185","33:27",7,29,286,146,168
"186","33:39",7,29,288,143,164
"187","33:54",7.1,29,287,144,164
"188","34:01",7.1,28,287,144,164
"189","34:11",7.1,28,281,142,164
"190","34:23",7.2,29,282,141,166
"191","34:32",7.2,28,252,149,166
"192","34:49",7.3,29,258,151,166
"193","34:56",7.3,28,290,150,166
"194","35:07",7.3,29,283,151,166
"195","35:17",7.4,29,277,148,164
"196","35:30",7.4,29,282,149,162
"197","35:38",7.4,30,283,149,164
"198","35:52",7.5,31,251,148,164
"199","35:59",7.5,31,258,148,162
"200","36:13",7.6,30,309,147,162
"201","36:26",7.6,33,253,131,166
"202","36:37",7.6,33,280,128,166
"203","36:44",7.7,34,273,136,166
"204","36:55",7.7,34,269,141,164
"205","37:09",7.8,34,269,139,166
"206","37:16",7.8,34,271,135,168
"207","37:25",7.8,34,276,138,166
"208","37:38",7.9,33,255,138,162
"209","37:49",7.9,31,311,134,0
"210","38:05",7.9,30,252,122,164
"211","38:15",8,29,281,130,164
"212","38:22",8,30,283,133,164
"213","38:36",8.1,29,253,136,164
"214","38:44",8.1,29,300,135,164
"215","38:55",8.1,28,289,134,166
"216","39:05",8.2,28,302,138,162
"217","39:17",8.2,29,256,141,166
"218","39:28",8.2,28,265,143,164
"219","39:38",8.3,29,259,146,164
"220","39:51",8.3,29,264,148,168
"221","39:58",8.3,29,282,148,166
"222","40:10",8.4,29,284,148,168
"223","40:20",8.4,30,300,148,166
"224","40:35",8.5,30,288,144,166
"225","40:46",8.5,30,281,144,164
"226","40:52",8.5,31,288,147,166
"227","41:09",8.6,31,256,149,164
"228","41:14",8.6,31,252,148,166
"229","41:29",8.7,31,312,148,168
"230","41:41",8.7,31,286,147,166
"231","41:52",8.7,31,255,147,164
"232","41:58",8.8,31,199,147,166
"233","42:11",8.8,30,267,151,168
"234","42:21",8.8,31,278,151,168
"235","42:33",8.9,32,287,148,166
"236","42:40",8.9,31,302,145,164
"237","42:54",9,31,285,138,162
"238","43:01",9,31,279,135,162
"239","43:11",9,31,274,142,166
"240","43:26",9.1,32,259,144,166
"241","43:32",9.1,32,259,140,166
"242","43:43",9.1,32,258,145,164
"243","43:52",9.2,33,265,147,164
"244","44:05",9.2,32,267,147,164
"245","44:11",9.2,32,269,148,166
"246","44:22",9.3,32,269,151,164
"247","44:33",9.3,32,259,154,166
"248","44:41",9.4,31,261,155,164
"249","44:53",9.4,32,227,152,166
"250","44:58",9.4,32,226,152,164
"251","45:09",9.5,33,198,152,162
"252","45:19",9.5,32,276,151,164
"253","45:29",9.6,32,282,151,166
"254","45:41",9.6,32,252,151,168
"255","45:52",9.6,32,289,154,160
"256","46:04",9.7,33,251,152,164
"257","46:14",9.7,32,268,151,164
"258","46:23",9.7,32,279,150,164
"259","46:35",9.8,32,265,151,168
"260","46:46",9.8,33,309,153,164
"261","46:57",9.9,33,259,152,164
"262","47:09",9.9,32,287,150,164
"263","47:15",9.9,32,256,149,166
"264","47:24",10,32,278,147,166
"265","47:38",10,33,317,154,166
"266","47:51",10,32,317,155,166
