"","time","distance","elevation","pace","heartrate","cadence"
"149","36:48",7.5,28,254,158,168
"150","37:02",7.6,29,287,156,168
"151","37:17",7.6,29,253,154,168
"152","37:32",7.7,29,304,154,168
"153","37:47",7.7,29,302,154,166
"154","38:02",7.8,30,255,153,166
"155","38:17",7.8,30,300,156,166
"156","38:33",7.9,29,306,146,164
"157","38:48",7.9,30,311,154,166
"158","39:04",8,31,305,155,168
"159","39:19",8,33,314,154,166
"160","39:36",8.1,36,312,154,160
"161","39:54",8.1,34,310,150,162
"162","40:11",8.2,33,315,150,164
"163","40:26",8.2,33,251,148,166
"164","40:41",8.3,30,252,147,166
"165","40:56",8.3,32,304,150,164
"166","41:12",8.4,34,309,150,162
"167","41:27",8.4,33,312,150,164
"168","41:43",8.5,32,322,150,166
"169","42:00",8.5,33,343,148,164
"170","42:18",8.6,39,334,150,164
"171","42:33",8.6,43,338,147,162
"172","42:52",8.7,47,328,146,164
"173","43:07",8.7,37,282,142,162
"174","43:20",8.8,35,269,151,168
"175","43:34",8.8,34,288,155,166
"176","43:50",8.9,26,330,149,164
"177","44:08",8.9,26,315,149,166
"178","44:23",9,26,308,150,164
"179","44:39",9,27,324,152,164
"180","44:55",9.1,28,320,149,164
"181","45:11",9.1,28,305,148,164
"182","45:26",9.2,29,259,147,162
"183","45:41",9.2,29,302,151,166
"184","45:57",9.3,29,309,151,164
"185","46:12",9.3,29,313,153,166
"186","46:28",9.4,31,321,149,166
"187","46:45",9.4,29,333,147,164
"188","47:02",9.5,29,340,146,164
"189","47:19",9.5,31,342,150,166
"190","47:37",9.6,33,341,147,164
"191","47:53",9.6,35,377,145,160
"192","48:15",9.7,33,397,142,160
"193","48:34",9.7,33,319,143,160
"194","48:51",9.8,33,324,150,162
"195","49:07",9.8,30,317,150,160
"196","49:23",9.9,32,336,149,162
"197","49:41",9.9,34,311,145,160
"198","49:59",10,33,335,145,160
"199","50:15",10,32,337,145,164
"200","50:33",10.1,33,318,143,162
"201","50:51",10.1,39,371,148,160
"202","51:10",10.2,38,371,152,162
"203","51:28",10.2,35,310,155,162
"204","51:46",10.3,33,326,155,162
"205","52:02",10.3,33,287,153,164
"206","52:15",10.4,34,281,155,164
"207","52:30",10.4,34,254,156,162
"208","52:45",10.5,30,289,154,162
"209","52:59",10.5,32,253,157,166
"210","53:14",10.6,33,306,161,164
"211","53:30",10.6,33,319,157,166
"212","53:46",10.7,35,317,158,164
"213","54:02",10.7,37,309,154,162
"214","54:17",10.8,37,308,152,166
"215","54:33",10.8,41,344,153,162
"216","54:53",10.9,41,349,152,156
"217","55:09",10.9,39,285,158,168
"218","55:23",11,28,275,164,168
"219","55:37",11,25,281,165,168
"220","55:51",11.1,24,252,163,170
"221","56:06",11.1,23,301,158,168
"222","56:22",11.2,30,303,147,166
"223","56:37",11.2,32,290,153,168
"224","56:51",11.3,35,289,157,168
"225","57:06",11.3,38,283,153,170
"226","57:20",11.4,36,290,152,168
"227","57:36",11.4,36,308,150,162
"228","57:51",11.5,38,315,152,166
"229","58:07",11.5,38,256,142,166
"230","58:21",11.6,40,283,155,164
"231","58:36",11.6,39,308,158,166
"232","58:53",11.7,37,318,155,164
"233","59:08",11.7,36,303,150,164
"234","59:23",11.8,36,304,154,166
"235","59:39",11.8,36,307,155,166
"236","59:54",11.9,36,279,157,164
"237","1:00:07",11.9,35,259,160,164
"238","1:00:25",12,36,338,157,164
"239","1:00:41",12,38,254,158,164
"240","1:00:55",12.1,39,287,156,166
"241","1:01:10",12.1,39,312,155,162
"242","1:01:27",12.2,37,320,153,166
"243","1:01:43",12.2,38,302,154,160
"244","1:01:57",12.3,39,256,156,164
"245","1:02:13",12.4,39,314,152,168
"246","1:02:29",12.4,39,313,151,164
"247","1:02:44",12.5,40,319,154,166
"248","1:03:02",12.5,41,334,149,164
"249","1:03:19",12.6,39,325,149,160
"250","1:03:35",12.6,36,332,148,166
"251","1:03:52",12.7,38,305,149,166
"252","1:04:06",12.7,39,274,150,164
"253","1:04:20",12.8,38,256,150,162
"254","1:04:32",12.8,37,306,148,162
"255","1:04:54",12.9,37,371,145,160
"256","1:05:14",12.9,38,346,149,164
"257","1:05:30",13,39,318,151,168
"258","1:05:46",13,40,323,147,164
"259","1:06:02",13.1,40,254,146,164
"260","1:06:16",13.1,39,287,147,166
"261","1:06:31",13.2,38,319,148,164
"262","1:06:48",13.2,39,316,144,164
"263","1:07:03",13.3,39,285,150,164
"264","1:07:17",13.3,38,287,152,166
"265","1:07:32",13.4,38,328,150,166
"266","1:07:50",13.4,41,338,148,164
