"","time","distance","elevation","pace","heartrate","cadence"
"117","36:24",6.9,-4,255,168,168
"118","36:42",7,-4,271,173,176
"119","36:57",7,-3,269,180,174
"120","37:14",7.1,-5,251,174,172
"121","37:31",7.2,-4,289,170,172
"122","37:48",7.2,-5,288,170,172
"123","38:05",7.3,-4,287,166,170
"124","38:22",7.3,-4,255,169,168
"125","38:39",7.4,-4,244,171,164
"126","38:52",7.5,-3,226,178,168
"127","39:06",7.5,-3,243,176,168
"128","39:20",7.6,-3,191,179,174
"129","39:34",7.6,-3,191,183,174
"130","39:48",7.7,-4,242,184,170
"131","40:03",7.8,-4,320,183,158
"132","40:28",7.8,-4,396,167,160
"133","40:50",7.9,-4,318,170,166
"134","41:11",7.9,-4,365,163,166
"135","41:33",8,-6,345,156,164
"136","41:52",8,-8,320,161,170
"137","42:12",8.1,-6,309,162,166
"138","42:29",8.2,-5,255,165,168
"139","42:47",8.2,-4,328,162,162
"140","43:08",8.3,-3,336,163,166
"141","43:28",8.3,-3,340,160,162
"142","43:48",8.4,-3,324,153,164
"143","44:07",8.5,-2,322,161,168
"144","44:26",8.5,-2,333,162,168
"145","44:46",8.6,-1,328,163,164
"146","45:05",8.6,-3,315,164,162
"147","45:24",8.7,-4,307,162,164
"148","45:42",8.8,-4,310,163,168
"149","46:01",8.8,-4,337,158,166
"150","46:22",8.9,-3,364,161,156
"151","46:43",8.9,-5,323,157,168
"152","47:01",9,-6,321,160,166
"153","47:21",9.1,-7,339,159,164
"154","47:41",9.1,-6,374,159,164
"155","48:05",9.2,-5,382,131,164
"156","48:26",9.2,-4,365,140,164
"157","48:48",9.3,-4,338,145,154
"158","49:06",9.4,-5,308,146,164
"159","49:25",9.4,-4,319,157,168
"160","49:44",9.5,-6,313,156,164
"161","50:02",9.5,-4,310,155,166
"162","50:20",9.6,-3,306,153,164
"163","50:38",9.7,-1,316,160,166
"164","50:57",9.7,-2,313,163,166
"165","51:15",9.8,-4,287,163,164
"166","51:31",9.8,-5,279,162,164
"167","51:48",9.9,-4,276,166,168
"168","52:04",9.9,-4,280,167,168
"169","52:21",10,-4,289,164,170
"170","52:38",10.1,-4,288,168,166
"171","52:55",10.1,-5,306,167,162
"172","53:15",10.2,-4,310,167,164
"173","53:36",10.2,-5,329,165,164
"174","53:54",10.3,-9,287,163,168
"175","54:11",10.4,-7,275,172,168
"176","54:27",10.4,-5,287,171,172
"177","54:45",10.5,-4,257,170,162
"178","55:02",10.5,-4,303,167,166
"179","55:21",10.6,-3,258,172,170
"180","55:38",10.7,-3,259,173,166
"181","55:56",10.7,-3,302,167,166
"182","56:14",10.8,-3,312,163,164
"183","56:32",10.8,-4,304,159,168
"184","56:51",10.9,-4,255,160,168
"185","57:07",11,-4,251,167,166
"186","57:25",11,-5,308,170,164
"187","57:43",11.1,-4,339,164,164
"188","58:09",11.1,-3,370,163,168
"189","58:26",11.2,-4,315,170,176
"190","58:46",11.2,-3,304,173,166
"191","59:03",11.3,-1,330,170,152
"192","59:27",11.4,1,377,169,160
"193","59:49",11.4,0,337,164,164
"194","1:00:07",11.5,-2,315,162,160
"195","1:00:26",11.5,-1,319,160,160
"196","1:00:50",11.6,-1,364,159,164
"197","1:01:10",11.7,-1,316,163,166
"198","1:01:28",11.7,-1,342,166,164
"199","1:01:50",11.8,-5,361,162,164
"200","1:02:09",11.8,-4,307,166,164
"201","1:02:28",11.9,-2,310,166,162
"202","1:02:46",12,-4,397,165,160
"203","1:03:14",12,2,338,153,170
"204","1:03:32",12.1,0,257,161,168
"205","1:03:49",12.1,0,259,158,164
"206","1:04:07",12.2,-2,288,162,166
"207","1:04:23",12.3,-2,267,168,170
"208","1:04:38",12.3,-1,265,166,166
"209","1:04:54",12.4,-3,272,169,168
"210","1:05:10",12.4,-2,260,170,170
"211","1:05:25",12.5,-2,253,176,170
"212","1:05:40",12.6,-2,259,177,168
"213","1:05:56",12.6,-3,260,178,170
"214","1:06:11",12.7,-2,258,178,166
"215","1:06:26",12.7,-2,258,177,170
"216","1:06:42",12.8,-2,267,176,168
"217","1:06:58",12.9,-2,263,177,168
"218","1:07:13",12.9,0,261,180,170
"219","1:07:29",13,-1,285,179,166
"220","1:07:47",13,1,327,177,164
"221","1:08:08",13.1,0,348,173,164
"222","1:08:28",13.1,0,323,172,164
"223","1:08:47",13.2,0,329,173,172
"224","1:09:07",13.3,2,321,173,170
"225","1:09:25",13.3,2,327,173,168
"226","1:09:46",13.4,0,361,172,166
"227","1:10:08",13.4,0,373,170,170
"228","1:10:30",13.5,0,317,172,172
"229","1:10:46",13.6,0,304,171,170
"230","1:11:07",13.6,1,391,161,162
"231","1:11:32",13.7,1,375,158,168
"232","1:11:53",13.7,0,340,162,170
"233","1:12:13",13.8,1,343,158,172
"234","1:12:33",13.9,0,338,157,168
"235","1:12:52",13.9,0,305,161,164
"236","1:13:10",14,1,288,163,168
"237","1:13:27",14,5,305,163,166
"238","1:13:46",14.1,4,340,166,166
"239","1:14:07",14.2,3,306,166,168
"240","1:14:23",14.2,2,278,172,172
"241","1:14:40",14.3,2,315,172,164
"242","1:15:00",14.3,2,327,171,166
"243","1:15:18",14.4,2,305,170,162
"244","1:15:36",14.5,2,300,165,162
"245","1:15:54",14.5,2,251,170,164
"246","1:16:10",14.6,2,280,174,164
"247","1:16:27",14.6,2,319,174,166
"248","1:16:48",14.7,2,313,168,162
"249","1:17:05",14.8,2,283,169,174
"250","1:17:22",14.8,2,279,172,166
"251","1:17:38",14.9,2,290,174,166
"252","1:17:56",14.9,2,258,174,166
"253","1:18:10",15,2,245,174,170
"254","1:18:25",15,2,255,178,170
"255","1:18:40",15.1,3,270,179,172
"256","1:18:58",15.2,3,316,180,160
"257","1:19:16",15.2,4,324,178,168
"258","1:19:36",15.3,4,314,176,166
"259","1:19:53",15.3,5,289,174,166
"260","1:20:11",15.4,5,277,179,168
"261","1:20:26",15.5,5,266,180,164
"262","1:20:42",15.5,5,271,178,164
"263","1:20:58",15.6,4,311,170,162
"264","1:21:19",15.6,3,300,163,160
"265","1:21:34",15.7,2,247,172,170
"266","1:21:49",15.8,3,241,180,168
