"","time","distance","elevation","pace","heartrate","cadence"
"61","1:13",0.3,51,250,151,168
"62","1:13",0.3,51,250,151,168
"63","1:13",0.3,51,250,151,168
"64","1:13",0.3,51,250,151,168
"65","1:13",0.3,51,250,151,168
"66","1:15",0.3,51,250,150,168
"67","1:21",0.3,51,246,150,168
"68","1:21",0.3,51,246,150,168
"69","1:21",0.3,51,246,150,168
"70","1:21",0.3,51,246,150,168
"71","1:21",0.3,51,246,150,168
"72","1:21",0.3,51,246,150,168
"73","1:26",0.3,51,246,150,168
"74","1:26",0.3,51,246,150,168
"75","1:26",0.3,51,246,150,168
"76","1:26",0.3,51,246,150,168
"77","1:31",0.3,50,245,150,168
"78","1:31",0.3,50,245,150,168
"79","1:31",0.3,50,245,150,168
"80","1:31",0.3,50,245,150,168
"81","1:36",0.3,51,244,150,168
"82","1:36",0.3,51,244,150,168
"83","1:36",0.3,51,244,150,168
"84","1:36",0.3,51,244,150,168
"85","1:36",0.3,51,244,150,168
"86","1:37",0.4,51,245,150,166
"87","1:42",0.4,50,244,151,166
"88","1:42",0.4,50,244,151,166
"89","1:42",0.4,50,244,151,166
"90","1:42",0.4,50,244,151,166
"91","1:47",0.4,49,247,152,166
"92","1:47",0.4,49,247,152,166
"93","1:47",0.4,49,247,152,166
"94","1:47",0.4,49,247,152,166
"95","1:47",0.4,49,247,152,166
"96","1:51",0.4,50,249,153,166
"97","1:51",0.4,50,249,153,166
"98","1:51",0.4,50,249,153,166
"99","1:55",0.4,51,254,154,166
"100","1:55",0.4,51,254,154,166
"101","1:55",0.4,51,254,154,166
"102","1:55",0.4,51,254,154,166
"103","2:01",0.4,50,252,155,168
"104","2:01",0.4,50,252,155,168
"105","2:01",0.4,50,252,155,168
"106","2:01",0.4,50,252,155,168
"107","2:01",0.4,50,252,155,168
"108","2:05",0.5,50,252,154,168
"109","2:05",0.5,50,252,154,168
"110","2:05",0.5,50,252,154,168
"111","2:11",0.5,50,254,152,166
"112","2:11",0.5,50,254,152,166
"113","2:11",0.5,50,254,152,166
"114","2:11",0.5,50,254,152,166
"115","2:11",0.5,50,254,152,166
"116","2:12",0.5,50,254,153,166
"117","2:17",0.5,50,258,153,166
"118","2:17",0.5,50,258,153,166
"119","2:17",0.5,50,258,153,166
"120","2:17",0.5,50,258,153,166
"121","2:23",0.5,49,258,155,166
"122","2:23",0.5,49,258,155,166
"123","2:23",0.5,49,258,155,166
"124","2:23",0.5,49,258,155,166
"125","2:23",0.5,49,258,155,166
"126","2:29",0.6,49,257,154,166
"127","2:29",0.6,49,257,154,166
"128","2:29",0.6,49,257,154,166
"129","2:29",0.6,49,257,154,166
"130","2:29",0.6,49,257,154,166
"131","2:32",0.6,51,258,154,166
"132","2:32",0.6,51,258,154,166
"133","2:32",0.6,51,258,154,166
"134","2:33",0.6,51,258,154,166
"135","2:34",0.6,49,261,154,166
"136","2:40",0.6,49,264,152,166
"137","2:40",0.6,49,264,152,166
"138","2:40",0.6,49,264,152,166
"139","2:40",0.6,49,264,152,166
"140","2:42",0.6,50,276,153,166
"141","2:42",0.6,50,276,153,166
"142","2:47",0.6,51,277,154,166
"143","2:47",0.6,51,277,154,166
"144","2:47",0.6,51,277,154,166
"145","2:47",0.6,51,277,154,166
"146","2:50",0.6,52,279,154,166
"147","2:50",0.6,52,279,154,166
"148","2:50",0.6,52,279,154,166
"149","2:56",0.7,52,289,154,162
"150","2:56",0.7,52,289,154,162
"151","2:56",0.7,52,289,154,162
"152","2:56",0.7,52,289,154,162
"153","2:56",0.7,52,289,154,162
"154","3:04",0.7,51,325,152,164
"155","3:04",0.7,51,325,152,164
"156","3:04",0.7,51,325,152,164
"157","3:04",0.7,51,325,152,164
"158","3:04",0.7,51,325,152,164
"159","3:05",0.7,51,347,151,164
"160","3:11",0.7,52,349,151,168
"161","3:11",0.7,52,349,151,168
"162","3:11",0.7,52,349,151,168
"163","3:11",0.7,52,349,151,168
"164","3:17",0.7,52,378,150,100
"165","3:17",0.7,52,378,150,100
"166","3:17",0.7,52,378,150,100
"167","3:22",0.7,52,380,150,100
"168","3:22",0.7,52,380,150,100
"169","3:22",0.7,52,380,150,100
"170","3:28",0.7,52,393,147,100
"171","3:28",0.7,52,393,147,100
"172","3:28",0.7,52,393,147,100
"173","3:32",0.8,51,396,144,172
"174","3:32",0.8,51,396,144,172
"175","3:36",0.8,51,395,145,172
"176","3:36",0.8,51,395,145,172
"177","3:43",0.8,50,399,148,162
"178","3:43",0.8,50,399,148,162
"179","3:43",0.8,50,399,148,162
"180","3:48",0.8,49,421,149,160
"181","3:48",0.8,49,421,149,160
"182","3:48",0.8,49,421,149,160
"183","3:49",0.8,49,430,149,160
"184","3:55",0.8,49,438,146,162
"185","3:55",0.8,49,438,146,162
"186","3:55",0.8,49,438,146,162
"187","3:55",0.8,49,438,146,162
"188","4:00",0.8,50,432,142,162
"189","4:00",0.8,50,432,142,162
"190","4:02",0.8,50,428,143,94
"191","4:07",0.8,50,376,144,88
"192","4:07",0.8,50,376,144,88
"193","4:10",0.8,50,377,147,88
"194","4:18",0.9,50,401,149,90
"195","4:18",0.9,50,401,149,90
"196","4:18",0.9,50,401,149,90
"197","4:25",0.9,50,376,148,160
"198","4:25",0.9,50,376,148,160
"199","4:25",0.9,50,376,148,160
"200","4:25",0.9,50,376,148,160
"201","4:26",0.9,50,313,147,160
"202","4:31",0.9,49,338,144,162
"203","4:31",0.9,49,338,144,162
"204","4:31",0.9,49,338,144,162
"205","4:31",0.9,49,338,144,162
"206","4:33",0.9,49,324,142,162
"207","4:39",0.9,50,254,141,162
"208","4:39",0.9,50,254,141,162
"209","4:39",0.9,50,254,141,162
"210","4:39",0.9,50,254,141,162
"211","4:39",0.9,50,254,141,162
"212","4:43",0.9,50,253,144,162
"213","4:43",0.9,50,253,144,162
"214","4:43",0.9,50,253,144,162
"215","4:44",0.9,51,282,144,162
"216","4:48",1,49,282,146,162
"217","4:48",1,49,282,146,162
"218","4:48",1,49,282,146,162
"219","4:50",1,48,282,146,162
"220","4:51",1,48,280,147,164
"221","4:57",1,48,283,147,164
"222","4:57",1,48,283,147,164
"223","4:57",1,48,283,147,164
"224","4:57",1,48,283,147,164
"225","4:57",1,48,283,147,164
"226","4:59",1,49,290,149,164
"227","5:04",1,49,290,150,164
"228","5:04",1,49,290,150,164
"229","5:04",1,49,290,150,164
"230","5:04",1,49,290,150,164
"231","5:10",1,49,290,150,164
"232","5:10",1,49,290,150,164
"233","5:10",1,49,290,150,164
"234","5:10",1,49,290,150,164
"235","5:10",1,49,290,150,164
"236","5:13",1,51,289,149,164
"237","5:13",1,51,289,149,164
"238","5:18",1.1,50,252,147,162
"239","5:18",1.1,50,252,147,162
"240","5:18",1.1,50,252,147,162
"241","5:24",1.1,50,252,146,162
"242","5:24",1.1,50,252,146,162
"243","5:24",1.1,50,252,146,162
"244","5:24",1.1,50,252,146,162
"245","5:24",1.1,50,252,146,162
"246","5:27",1.1,51,258,147,162
"247","5:27",1.1,51,258,147,162
"248","5:34",1.1,51,317,148,162
"249","5:34",1.1,51,317,148,162
"250","5:34",1.1,51,317,148,162
"251","5:34",1.1,51,317,148,162
"252","5:34",1.1,51,317,148,162
"253","5:35",1.1,51,363,147,162
"254","5:41",1.1,51,364,147,162
"255","5:41",1.1,51,364,147,162
"256","5:41",1.1,51,364,147,162
"257","5:41",1.1,51,364,147,162
"258","5:46",1.2,51,366,145,154
"259","5:46",1.2,51,366,145,154
"260","5:53",1.2,51,366,145,158
"261","5:53",1.2,51,366,145,158
"262","5:53",1.2,51,366,145,158
"263","5:59",1.2,52,366,148,156
"264","5:59",1.2,52,366,148,156
"265","5:59",1.2,52,366,148,156
"266","6:01",1.2,52,366,147,156
