"","time","distance","elevation","pace","heartrate","cadence"
"208","47:11",11,26,226,156,172
"209","47:23",11.1,26,223,158,170
"210","47:34",11.1,26,221,160,172
"211","47:46",11.2,25,224,160,172
"212","47:58",11.2,25,221,163,172
"213","48:09",11.3,25,217,163,174
"214","48:21",11.3,25,223,163,174
"215","48:33",11.4,25,190,162,176
"216","48:45",11.4,25,190,163,170
"217","48:58",11.5,26,228,163,174
"218","49:10",11.6,27,241,162,174
"219","49:23",11.6,28,242,164,174
"220","49:35",11.7,27,278,168,170
"221","49:52",11.7,27,253,148,176
"222","50:04",11.8,28,220,135,170
"223","50:16",11.8,29,210,140,166
"224","50:27",11.9,29,207,154,170
"225","50:38",11.9,29,227,157,170
"226","50:51",12,28,258,149,168
"227","51:05",12,28,254,138,174
"228","51:18",12.1,28,247,139,176
"229","51:31",12.1,27,227,144,170
"230","51:42",12.2,27,250,147,170
"231","51:58",12.2,25,245,150,170
"232","52:09",12.3,26,221,148,166
"233","52:21",12.3,26,242,150,174
"234","52:35",12.4,26,254,150,174
"235","52:48",12.5,27,264,152,168
"236","53:03",12.5,28,285,153,170
"237","53:18",12.6,27,255,151,174
"238","53:30",12.6,28,264,151,166
"239","53:46",12.7,28,194,154,172
"240","53:56",12.7,29,196,153,170
"241","54:11",12.8,29,261,151,172
"242","54:24",12.8,29,258,149,168
"243","54:38",12.9,29,277,150,170
"244","54:53",12.9,28,284,147,166
"245","55:08",13,29,257,145,168
"246","55:24",13,26,266,154,178
"247","55:37",13.1,28,210,154,170
"248","55:47",13.1,28,191,137,172
"249","56:01",13.2,29,243,145,168
"250","56:13",13.3,30,227,145,168
"251","56:25",13.3,29,250,143,172
"252","56:39",13.4,29,290,144,170
"253","56:57",13.4,29,266,146,166
"254","57:08",13.5,29,240,150,166
"255","57:22",13.5,29,259,147,168
"256","57:39",13.6,30,309,127,170
"257","57:55",13.6,30,268,135,168
"258","58:08",13.7,31,254,139,170
"259","58:22",13.7,30,225,142,172
"260","58:32",13.8,30,210,143,166
"261","58:44",13.8,30,197,149,172
"262","58:58",13.9,30,269,150,164
"263","59:13",13.9,30,228,147,170
"264","59:23",14,30,214,150,166
"265","59:35",14,30,249,157,166
"266","59:56",14.1,31,377,150,106
