"","time","distance","elevation","pace","heartrate","cadence"
"64","19:10",4,24,270,128,172
"65","19:28",4,25,279,132,184
"66","19:45",4.1,23,262,137,170
"67","20:00",4.1,23,255,142,172
"68","20:16",4.2,23,262,141,172
"69","20:33",4.3,24,256,141,174
"70","20:48",4.3,24,254,144,176
"71","21:04",4.4,25,267,145,172
"72","21:21",4.4,26,312,145,172
"73","21:45",4.5,26,363,142,162
"74","22:05",4.6,27,257,127,174
"75","22:20",4.6,28,245,131,170
"76","22:35",4.7,28,247,132,166
"77","22:51",4.8,28,247,139,170
"78","23:06",4.8,27,267,141,170
"79","23:25",4.9,25,256,137,164
"80","23:43",4.9,25,268,133,170
"81","23:59",5,24,269,136,170
"82","24:16",5.1,23,255,138,172
"83","24:31",5.1,22,256,136,172
"84","24:47",5.2,23,273,138,172
"85","25:04",5.3,22,271,141,176
"86","25:21",5.3,22,276,137,168
"87","25:38",5.4,23,273,135,168
"88","25:55",5.4,23,267,139,168
"89","26:11",5.5,22,256,143,172
"90","26:27",5.6,22,258,140,168
"91","26:44",5.6,22,265,140,170
"92","27:00",5.7,22,281,138,170
"93","27:17",5.8,23,271,136,170
"94","27:34",5.8,23,265,137,174
"95","27:50",5.9,23,267,145,176
"96","28:07",5.9,24,264,142,176
"97","28:23",6,23,264,143,174
"98","28:39",6.1,23,266,141,176
"99","28:56",6.1,23,272,141,174
"100","29:13",6.2,23,300,129,0
"101","29:32",6.2,22,267,125,172
"102","29:47",6.3,23,248,126,168
"103","30:03",6.4,23,257,133,176
"104","30:19",6.4,23,276,134,174
"105","30:36",6.5,23,278,138,174
"106","30:53",6.6,23,272,137,174
"107","31:10",6.6,22,267,139,178
"108","31:26",6.7,23,263,143,172
"109","31:43",6.7,24,259,138,176
"110","31:58",6.8,24,259,144,176
"111","32:15",6.9,25,276,144,176
"112","32:33",6.9,26,285,145,176
"113","32:51",7,27,273,142,176
"114","33:07",7.1,30,252,147,174
"115","33:22",7.1,30,263,152,176
"116","33:40",7.2,30,276,152,176
"117","33:56",7.2,31,270,150,174
"118","34:13",7.3,32,271,145,172
"119","34:30",7.4,32,267,145,174
"120","34:47",7.4,31,269,144,176
"121","35:03",7.5,31,259,142,172
"122","35:18",7.5,30,247,141,172
"123","35:34",7.6,29,258,143,174
"124","35:50",7.7,27,252,140,172
"125","36:06",7.7,26,260,139,172
"126","36:22",7.8,25,254,144,170
"127","36:38",7.9,24,241,144,170
"128","36:52",7.9,23,246,148,172
"129","37:08",8,23,254,151,178
"130","37:24",8,22,253,153,176
"131","37:39",8.1,22,242,153,172
"132","37:54",8.2,21,241,154,172
"133","38:09",8.2,22,244,154,170
"134","38:24",8.3,21,254,154,174
"135","38:40",8.4,21,255,153,174
"136","38:56",8.4,22,251,151,174
"137","39:12",8.5,22,272,148,174
"138","39:29",8.5,22,274,147,174
"139","39:45",8.6,22,264,146,174
"140","40:02",8.7,22,269,145,172
"141","40:18",8.7,22,261,144,170
"142","40:35",8.8,22,264,144,174
"143","40:51",8.9,23,262,144,172
"144","41:08",8.9,23,254,145,170
"145","41:23",9,22,247,145,172
"146","41:39",9,22,263,144,172
"147","41:55",9.1,22,266,143,172
"148","42:11",9.2,21,264,145,172
"149","42:28",9.2,21,261,147,172
"150","42:43",9.3,21,243,143,174
"151","42:58",9.3,21,255,144,174
"152","43:15",9.4,21,267,148,174
"153","43:31",9.5,20,278,144,172
"154","43:49",9.5,20,276,146,176
"155","44:06",9.6,21,266,145,172
"156","44:22",9.7,20,304,142,172
"157","44:42",9.7,21,259,141,170
"158","44:58",9.8,20,267,144,172
"159","45:16",9.8,20,286,142,170
"160","45:33",9.9,20,258,143,180
"161","45:48",10,21,244,143,178
"162","46:03",10,21,259,147,176
"163","46:20",10.1,20,244,145,172
"164","46:34",10.2,20,199,148,176
"165","46:50",10.2,22,256,148,176
"166","47:06",10.3,21,264,147,174
"167","47:23",10.3,21,273,144,174
"168","47:40",10.4,23,284,143,172
"169","47:58",10.5,23,271,142,170
"170","48:14",10.5,25,266,145,176
"171","48:31",10.6,27,270,144,170
"172","48:47",10.6,27,277,147,170
"173","49:05",10.7,28,275,146,174
"174","49:22",10.8,29,266,145,172
"175","49:38",10.8,30,259,142,172
"176","49:54",10.9,30,263,143,174
"177","50:10",11,29,259,144,174
"178","50:26",11,28,251,144,172
"179","50:41",11.1,27,245,140,172
"180","50:57",11.1,25,244,139,172
"181","51:12",11.2,26,197,142,172
"182","51:27",11.3,25,253,146,172
"183","51:43",11.3,24,258,143,172
"184","51:59",11.4,23,250,143,174
"185","52:14",11.5,23,247,144,170
"186","52:30",11.5,23,199,140,170
"187","52:44",11.6,22,240,143,172
"188","52:59",11.6,22,251,147,174
"189","53:16",11.7,22,268,143,174
"190","53:32",11.8,22,263,140,172
"191","53:49",11.8,22,264,143,172
"192","54:05",11.9,22,265,144,176
"193","54:22",12,22,282,144,172
"194","54:41",12,21,253,142,172
"195","54:58",12.1,21,267,140,176
"196","55:14",12.1,21,268,141,172
"197","55:31",12.2,20,267,144,174
"198","55:48",12.3,20,269,142,170
"199","56:04",12.3,21,276,142,172
"200","56:21",12.4,21,264,140,170
"201","56:37",12.5,21,251,146,172
"202","56:53",12.5,22,266,140,170
"203","57:09",12.6,22,271,143,174
"204","57:26",12.6,21,263,143,170
"205","57:42",12.7,22,265,139,174
"206","57:59",12.8,22,255,145,172
"207","58:14",12.8,21,260,143,172
"208","58:31",12.9,22,276,142,170
"209","58:48",12.9,21,268,140,172
"210","59:05",13,21,272,142,172
"211","59:21",13.1,21,265,144,172
"212","59:37",13.1,22,265,145,170
"213","59:54",13.2,21,250,143,170
"214","1:00:08",13.3,22,259,147,170
"215","1:00:26",13.3,21,269,145,174
"216","1:00:41",13.4,21,242,142,170
"217","1:00:56",13.4,21,199,145,170
"218","1:01:11",13.5,20,257,150,168
"219","1:01:29",13.6,18,285,115,174
"220","1:01:46",13.6,20,264,126,170
"221","1:02:02",13.7,20,265,134,170
"222","1:02:19",13.8,20,272,138,174
"223","1:02:36",13.8,22,276,138,176
"224","1:02:53",13.9,24,262,139,172
"225","1:03:09",13.9,24,273,144,174
"226","1:03:26",14,26,267,142,168
"227","1:03:42",14.1,25,263,145,174
"228","1:03:59",14.1,24,276,139,174
"229","1:04:15",14.2,24,257,138,172
"230","1:04:31",14.2,25,261,139,172
"231","1:04:48",14.3,26,270,136,168
"232","1:05:05",14.4,27,271,143,172
"233","1:05:21",14.4,27,266,145,170
"234","1:05:38",14.5,28,264,143,168
"235","1:05:54",14.6,28,303,146,170
"236","1:06:18",14.6,28,368,140,168
"237","1:06:38",14.7,28,257,137,172
"238","1:06:56",14.7,28,280,140,170
"239","1:07:13",14.8,28,306,138,170
"240","1:07:32",14.9,28,289,136,172
"241","1:07:52",14.9,28,301,136,170
"242","1:08:08",15,27,279,137,164
"243","1:08:26",15.1,27,285,133,168
"244","1:08:43",15.1,27,257,131,170
"245","1:08:59",15.2,27,264,138,170
"246","1:09:15",15.2,27,324,139,172
"247","1:09:41",15.3,25,307,132,170
"248","1:09:56",15.4,25,223,137,170
"249","1:10:13",15.4,25,268,141,170
"250","1:10:28",15.5,25,195,140,164
"251","1:10:42",15.5,25,240,134,170
"252","1:10:58",15.6,25,257,139,170
"253","1:11:14",15.7,24,255,142,170
"254","1:11:30",15.7,25,264,144,168
"255","1:11:46",15.8,24,248,142,172
"256","1:12:02",15.9,24,255,141,170
"257","1:12:18",15.9,25,315,140,168
"258","1:12:42",16,24,338,125,168
"259","1:13:01",16,25,253,126,170
"260","1:13:18",16.1,25,259,132,170
"261","1:13:38",16.2,25,254,134,170
"262","1:13:51",16.2,25,240,140,174
"263","1:14:08",16.3,24,289,141,0
"264","1:14:25",16.4,24,250,136,172
"265","1:14:38",16.4,25,254,142,170
"266","1:14:58",16.5,25,317,147,168
