"","time","distance","elevation","pace","heartrate","cadence"
"82","15:39",3.7,32,213,173,174
"83","15:51",3.8,32,195,174,180
"84","15:58",3.8,32,196,175,176
"85","16:06",3.8,33,200,175,176
"86","16:16",3.9,33,204,176,176
"87","16:24",3.9,32,210,176,178
"88","16:35",4,31,201,176,178
"89","16:45",4,31,219,177,174
"90","16:54",4.1,31,228,177,176
"91","17:05",4.1,31,223,177,176
"92","17:15",4.2,31,185,177,172
"93","17:20",4.2,31,136,177,178
"94","17:29",4.2,31,200,177,178
"95","17:40",4.3,32,192,177,176
"96","17:51",4.3,32,218,177,174
"97","18:00",4.4,31,210,177,178
"98","18:10",4.4,32,192,177,180
"99","18:16",4.5,31,189,177,176
"100","18:28",4.5,32,193,178,180
"101","18:34",4.6,32,199,178,172
"102","18:43",4.6,31,210,178,178
"103","18:53",4.6,31,211,178,182
"104","19:02",4.7,31,209,178,178
"105","19:12",4.7,30,209,179,178
"106","19:25",4.8,31,204,178,174
"107","19:31",4.8,30,206,178,176
"108","19:42",4.9,31,219,178,178
"109","19:52",4.9,30,218,178,176
"110","20:02",5,30,214,178,178
"111","20:10",5,30,199,178,178
"112","20:18",5.1,30,246,178,178
"113","20:36",5.1,31,338,176,158
"114","20:54",5.2,30,263,180,162
"115","21:05",5.2,29,248,180,162
"116","21:13",5.2,30,264,182,164
"117","21:26",5.3,29,300,178,164
"118","21:45",5.3,29,289,178,162
"119","21:54",5.4,29,267,181,166
"120","22:08",5.4,29,289,177,162
"121","22:24",5.5,29,251,180,162
"122","22:32",5.5,29,258,178,160
"123","22:47",5.6,29,287,126,166
"124","22:58",5.6,29,285,133,164
"125","23:16",5.7,29,251,132,164
"126","23:25",5.7,29,300,137,164
"127","23:39",5.7,29,301,143,164
"128","23:52",5.8,29,303,144,162
"129","24:07",5.8,29,253,141,164
"130","24:23",5.9,28,252,147,166
"131","24:31",5.9,28,257,149,166
"132","24:49",6,28,300,146,164
"133","25:02",6,28,290,146,164
"134","25:14",6.1,29,272,147,166
"135","25:28",6.1,29,258,152,170
"136","25:38",6.2,28,259,156,164
"137","25:51",6.2,29,269,156,164
"138","26:01",6.2,28,273,158,164
"139","26:14",6.3,28,280,157,164
"140","26:28",6.3,28,254,156,164
"141","26:39",6.4,29,337,155,166
"142","26:57",6.4,35,332,152,160
"143","27:08",6.5,36,261,104,168
"144","27:19",6.5,36,337,127,168
"145","27:39",6.5,30,287,136,164
"146","27:48",6.6,29,225,138,170
"147","28:00",6.6,29,242,139,168
"148","28:10",6.7,28,249,136,168
"149","28:22",6.7,29,250,137,170
"150","28:36",6.8,29,256,137,170
"151","28:44",6.8,29,258,139,170
"152","28:58",6.9,30,273,135,170
"153","29:10",6.9,29,270,136,166
"154","29:24",7,29,256,135,166
"155","29:32",7,29,259,133,176
"156","29:48",7.1,29,264,130,166
"157","29:58",7.1,29,259,138,158
"158","30:08",7.1,29,250,138,166
"159","30:18",7.2,30,251,142,172
"160","30:32",7.2,29,263,141,166
"161","30:45",7.3,30,278,139,166
"162","30:56",7.3,30,278,137,168
"163","31:10",7.4,30,272,138,170
"164","31:20",7.4,30,269,139,168
"165","31:33",7.5,30,274,142,168
"166","31:46",7.5,29,289,150,168
"167","32:03",7.6,29,316,147,168
"168","32:12",7.6,29,307,147,166
"169","32:30",7.6,29,256,149,168
"170","32:43",7.7,29,289,150,170
"171","32:53",7.7,29,258,148,170
"172","33:04",7.8,30,251,141,166
"173","33:14",7.8,29,278,153,166
"174","33:29",7.9,30,240,155,170
"175","33:38",7.9,29,209,158,176
"176","33:48",8,31,208,158,178
"177","33:57",8,30,200,157,178
"178","34:06",8,30,202,155,176
"179","34:16",8.1,31,201,158,180
"180","34:27",8.1,30,200,158,180
"181","34:37",8.2,31,206,153,178
"182","34:42",8.2,31,208,155,178
"183","34:55",8.3,31,205,155,178
"184","35:01",8.3,32,205,155,180
"185","35:13",8.4,32,210,153,182
"186","35:21",8.4,32,198,155,178
"187","35:29",8.5,33,194,157,186
"188","35:37",8.5,34,196,156,178
"189","35:46",8.5,33,207,157,176
"190","35:58",8.6,33,210,156,176
"191","36:05",8.6,33,209,156,176
"192","36:14",8.7,33,199,155,178
"193","36:24",8.7,33,198,156,180
"194","36:34",8.8,33,193,157,180
"195","36:41",8.8,32,190,155,178
"196","36:50",8.9,33,203,154,178
"197","37:00",8.9,32,209,154,176
"198","37:12",9,33,205,153,178
"199","37:19",9,33,203,153,178
"200","37:30",9,32,207,155,182
"201","37:38",9.1,33,206,156,180
"202","37:49",9.1,33,206,156,178
"203","37:58",9.2,33,202,156,182
"204","38:08",9.2,33,205,153,178
"205","38:15",9.3,33,206,155,182
"206","38:23",9.3,33,207,155,182
"207","38:32",9.4,33,204,156,178
"208","38:41",9.4,34,205,153,178
"209","38:52",9.4,32,213,150,176
"210","39:01",9.5,32,218,152,178
"211","39:14",9.5,33,219,155,182
"212","39:21",9.6,34,217,153,176
"213","39:31",9.6,33,207,150,174
"214","39:39",9.7,33,211,151,176
"215","39:51",9.7,34,212,151,176
"216","39:59",9.8,33,213,151,178
"217","40:09",9.8,34,225,156,176
"218","40:20",9.9,33,321,154,176
"219","40:46",9.9,33,439,123,160
"220","41:01",9.9,37,253,134,164
"221","41:14",10,38,264,152,176
"222","41:28",10,37,271,149,166
"223","41:38",10.1,36,272,150,166
"224","41:49",10.1,35,267,147,164
"225","42:04",10.2,35,261,152,166
"226","42:17",10.2,35,267,154,168
"227","42:29",10.3,34,269,155,170
"228","42:42",10.3,35,276,155,166
"229","42:51",10.4,36,276,157,170
"230","43:04",10.4,35,271,160,170
"231","43:15",10.4,35,278,160,164
"232","43:28",10.5,35,265,160,168
"233","43:40",10.5,35,258,158,166
"234","43:55",10.6,35,271,157,164
"235","44:07",10.6,35,275,156,164
"236","44:16",10.7,35,286,151,168
"237","44:29",10.7,35,283,155,166
"238","44:43",10.8,35,273,161,168
"239","44:57",10.8,36,272,158,168
"240","45:07",10.9,35,281,157,168
"241","45:20",10.9,35,284,157,168
"242","45:38",11,37,286,157,170
"243","45:48",11,39,278,158,164
"244","45:57",11,40,269,157,164
"245","46:10",11.1,41,261,156,166
"246","46:21",11.1,42,257,156,168
"247","46:33",11.2,41,260,158,164
"248","46:45",11.2,41,256,156,152
"249","47:00",11.3,39,316,164,160
"250","47:16",11.3,38,304,161,164
"251","47:28",11.4,39,300,142,170
"252","47:41",11.4,39,301,150,166
"253","47:57",11.4,39,274,153,168
"254","48:10",11.5,39,241,158,168
"255","48:16",11.5,38,243,161,166
"256","48:27",11.6,38,250,163,166
"257","48:39",11.6,37,276,161,164
"258","48:53",11.7,37,319,150,160
"259","49:09",11.7,38,281,140,166
"260","49:21",11.8,39,197,141,164
"261","49:31",11.8,39,196,140,164
"262","49:42",11.8,39,217,148,164
"263","49:57",11.9,40,283,159,164
"264","50:07",11.9,41,290,160,168
"265","50:20",12,41,306,161,164
"266","50:33",12,40,306,153,162
