"","time","distance","elevation","pace","heartrate","cadence"
"54","9:01",2,29,263,149,178
"55","9:14",2.1,31,260,149,178
"56","9:22",2.1,32,248,148,178
"57","9:29",2.1,32,245,149,178
"58","9:40",2.2,31,248,150,172
"59","9:49",2.2,31,254,147,178
"60","9:57",2.2,32,262,149,178
"61","10:07",2.3,30,263,137,176
"62","10:17",2.3,30,262,143,176
"63","10:26",2.3,32,256,146,178
"64","10:36",2.4,31,263,145,176
"65","10:48",2.4,32,260,146,176
"66","10:57",2.5,31,258,152,176
"67","11:10",2.5,32,260,151,174
"68","11:17",2.5,32,258,149,176
"69","11:25",2.6,32,256,147,176
"70","11:39",2.6,32,253,148,178
"71","11:48",2.7,31,252,147,178
"72","11:55",2.7,32,261,150,180
"73","12:05",2.7,33,262,150,172
"74","12:14",2.8,33,261,148,174
"75","12:27",2.8,33,263,147,172
"76","12:34",2.8,33,255,144,176
"77","12:47",2.9,33,255,144,174
"78","12:55",2.9,32,264,146,174
"79","13:06",2.9,31,275,145,176
"80","13:17",3,32,271,145,174
"81","13:22",3,31,260,143,174
"82","13:35",3.1,32,274,147,172
"83","13:47",3.1,31,266,145,174
"84","13:53",3.1,31,266,144,174
"85","14:02",3.2,30,261,142,174
"86","14:13",3.2,31,250,143,168
"87","14:21",3.2,30,247,143,174
"88","14:32",3.3,30,245,146,176
"89","14:41",3.3,32,248,149,176
"90","14:53",3.4,31,253,147,168
"91","15:00",3.4,32,263,147,176
"92","15:10",3.4,31,268,146,176
"93","15:20",3.5,33,269,148,176
"94","15:31",3.5,32,267,148,176
"95","15:43",3.6,32,268,149,178
"96","15:49",3.6,32,267,148,178
"97","16:04",3.6,34,258,150,176
"98","16:10",3.7,33,258,152,176
"99","16:19",3.7,33,262,156,172
"100","16:31",3.7,33,272,124,172
"101","16:42",3.8,32,266,129,174
"102","16:49",3.8,33,264,121,172
"103","17:01",3.8,33,266,134,176
"104","17:09",3.9,33,269,137,172
"105","17:21",3.9,32,270,138,176
"106","17:30",4,33,268,138,176
"107","17:39",4,33,263,140,176
"108","17:51",4,33,287,141,176
"109","18:02",4.1,32,252,145,172
"110","18:14",4.1,33,325,145,172
"111","18:27",4.1,33,304,144,172
"112","18:40",4.2,32,265,147,174
"113","18:45",4.2,33,260,147,176
"114","18:57",4.3,33,242,148,174
"115","19:05",4.3,33,253,147,174
"116","19:13",4.3,33,259,146,172
"117","19:26",4.4,34,266,149,172
"118","19:32",4.4,35,258,149,170
"119","19:45",4.5,35,254,150,172
"120","19:56",4.5,35,266,152,172
"121","20:02",4.5,35,266,150,172
"122","20:16",4.6,35,269,147,174
"123","20:22",4.6,34,275,147,176
"124","20:32",4.6,35,260,149,174
"125","20:43",4.7,36,198,149,172
"126","20:52",4.7,35,228,145,172
"127","20:58",4.7,35,194,146,174
"128","21:09",4.8,34,250,144,172
"129","21:22",4.8,34,256,146,172
"130","21:26",4.8,34,257,147,170
"131","21:41",4.9,33,263,148,174
"132","21:49",4.9,33,267,148,176
"133","22:00",5,34,264,146,176
"134","22:07",5,33,263,145,174
"135","22:18",5,33,265,146,174
"136","22:26",5.1,34,266,145,176
"137","22:40",5.1,34,262,147,176
"138","22:48",5.2,33,261,148,176
"139","22:55",5.2,34,260,140,174
"140","23:05",5.2,34,265,143,174
"141","23:17",5.3,34,266,148,172
"142","23:26",5.3,34,262,146,172
"143","23:35",5.3,34,263,144,172
"144","23:48",5.4,33,268,144,172
"145","23:59",5.4,33,272,143,176
"146","24:05",5.4,33,269,142,174
"147","24:19",5.5,33,267,145,172
"148","24:27",5.5,32,264,150,174
"149","24:35",5.6,31,271,148,172
"150","24:48",5.6,32,287,144,170
"151","25:01",5.7,32,307,144,172
"152","25:14",5.7,32,308,148,172
"153","25:21",5.7,31,271,147,172
"154","25:32",5.8,31,264,147,174
"155","25:43",5.8,32,253,145,172
"156","25:51",5.8,32,246,146,174
"157","25:59",5.9,33,246,147,174
"158","26:10",5.9,33,256,150,174
"159","26:19",5.9,34,270,148,172
"160","26:31",6,34,269,147,172
"161","26:38",6,34,264,147,174
"162","26:52",6.1,34,269,149,170
"163","26:59",6.1,34,274,151,168
"164","27:10",6.1,33,281,150,170
"165","27:23",6.2,34,278,148,172
"166","27:32",6.2,35,199,148,172
"167","27:38",6.2,35,227,147,170
"168","27:48",6.3,34,222,150,170
"169","27:55",6.3,33,243,150,172
"170","28:07",6.4,33,257,148,170
"171","28:14",6.4,34,258,135,174
"172","28:27",6.4,35,263,151,170
"173","28:34",6.5,34,264,151,172
"174","28:44",6.5,35,263,148,170
"175","28:58",6.6,33,265,146,176
"176","29:05",6.6,34,265,145,172
"177","29:18",6.6,34,265,143,172
"178","29:26",6.7,34,261,143,174
"179","29:36",6.7,34,259,146,176
"180","29:45",6.7,34,263,146,174
"181","29:58",6.8,33,261,148,174
"182","30:03",6.8,33,261,149,174
"183","30:18",6.9,33,257,149,174
"184","30:22",6.9,33,257,148,176
"185","30:35",6.9,33,258,151,176
"186","30:42",7,32,259,151,176
"187","30:53",7,33,261,151,174
"188","31:03",7,33,261,150,174
"189","31:16",7.1,33,262,150,174
"190","31:24",7.1,33,264,151,174
"191","31:34",7.2,33,266,151,174
"192","31:43",7.2,33,277,149,174
"193","31:51",7.2,32,284,148,176
"194","32:04",7.3,33,268,149,174
"195","32:15",7.3,33,264,150,174
"196","32:24",7.3,34,249,149,176
"197","32:31",7.4,34,250,150,174
"198","32:44",7.4,35,259,148,172
"199","32:53",7.5,35,270,145,174
"200","33:00",7.5,35,300,148,168
"201","33:15",7.5,36,314,151,166
"202","33:24",7.6,36,242,149,174
"203","33:35",7.6,37,190,146,176
"204","33:46",7.6,37,251,147,174
"205","33:54",7.7,37,251,148,176
"206","34:02",7.7,37,254,151,176
"207","34:12",7.7,38,254,151,176
"208","34:21",7.8,37,259,148,174
"209","34:34",7.8,36,267,147,176
"210","34:42",7.9,34,285,134,170
"211","34:54",7.9,33,272,132,174
"212","35:07",7.9,33,262,139,174
"213","35:15",8,33,263,138,172
"214","35:22",8,32,285,129,170
"215","35:37",8.1,32,278,143,170
"216","35:46",8.1,32,278,141,172
"217","35:53",8.1,32,269,142,174
"218","36:07",8.2,32,277,146,174
"219","36:17",8.2,33,267,144,174
"220","36:27",8.2,33,258,144,178
"221","36:37",8.3,33,259,148,172
"222","36:44",8.3,33,262,151,176
"223","36:56",8.3,33,262,150,164
"224","37:03",8.4,33,277,147,170
"225","37:15",8.4,31,274,138,172
"226","37:29",8.5,32,269,141,174
"227","37:36",8.5,32,267,141,172
"228","37:48",8.5,33,261,141,174
"229","37:58",8.6,33,262,143,176
"230","38:05",8.6,34,256,146,176
"231","38:18",8.6,34,310,147,174
"232","38:30",8.7,34,288,143,172
"233","38:38",8.7,33,254,145,174
"234","38:48",8.8,33,256,143,174
"235","38:59",8.8,33,306,144,170
"236","39:11",8.8,33,301,143,172
"237","39:20",8.9,34,255,118,172
"238","39:35",8.9,35,264,125,176
"239","39:41",8.9,35,274,129,174
"240","39:53",9,35,257,136,180
"241","40:03",9,35,261,142,176
"242","40:12",9.1,35,254,143,180
"243","40:19",9.1,35,259,143,174
"244","40:30",9.1,35,253,145,180
"245","40:40",9.2,35,282,143,176
"246","40:53",9.2,35,301,146,178
"247","41:04",9.2,35,282,147,174
"248","41:16",9.3,35,287,143,168
"249","41:21",9.3,35,277,144,174
"250","41:35",9.4,35,254,144,154
"251","41:41",9.4,36,276,142,168
"252","41:52",9.4,36,289,144,176
"253","42:05",9.5,36,285,143,174
"254","42:15",9.5,37,278,146,176
"255","42:28",9.6,37,261,148,176
"256","42:35",9.6,36,254,146,176
"257","42:44",9.6,37,320,146,176
"258","43:02",9.7,36,303,152,174
"259","43:08",9.7,36,276,149,170
"260","43:21",9.7,37,251,146,168
"261","43:32",9.8,37,318,147,170
"262","43:42",9.8,36,247,146,172
"263","43:52",9.8,36,246,147,170
"264","44:01",9.9,37,192,153,172
"265","44:12",9.9,37,196,153,168
"266","44:16",10,37,196,151,168
