"","time","distance","elevation","pace","heartrate","cadence"
"243","41:24",9.2,29,199,154,164
"244","41:34",9.2,29,252,154,166
"245","41:40",9.2,29,253,151,166
"246","41:57",9.3,28,320,152,168
"247","42:07",9.3,28,290,149,168
"248","42:15",9.4,28,271,153,168
"249","42:27",9.4,29,290,158,164
"250","42:42",9.5,30,319,149,158
"251","42:48",9.5,30,319,146,162
"252","43:00",9.5,30,289,116,166
"253","43:11",9.6,30,330,130,160
"254","43:27",9.6,30,304,134,164
"255","43:39",9.6,30,286,138,164
"256","43:45",9.7,30,276,139,166
"257","44:01",9.7,30,198,144,166
"258","44:05",9.7,30,196,147,170
"259","44:12",9.8,30,194,151,168
"260","44:23",9.8,30,288,153,168
"261","44:44",9.9,30,223,148,166
"262","44:47",9.9,30,217,151,166
"263","44:56",9.9,30,204,157,170
"264","45:03",10,30,213,157,170
"265","45:14",10,30,249,160,166
"266","45:22",10,30,249,158,162
