"","time","distance","elevation","pace","heartrate","cadence"
"84","15:57",3.7,26,193,170,170
"85","16:08",3.8,27,228,171,172
"86","16:19",3.8,27,221,172,170
"87","16:26",3.8,27,213,173,170
"88","16:36",3.9,27,209,172,174
"89","16:44",3.9,27,215,173,170
"90","16:54",4,27,221,170,164
"91","17:05",4,27,217,172,172
"92","17:13",4.1,26,206,174,172
"93","17:24",4.1,27,211,175,168
"94","17:35",4.2,26,223,174,168
"95","17:42",4.2,26,229,173,170
"96","17:54",4.2,26,210,172,170
"97","18:02",4.3,27,202,174,170
"98","18:10",4.3,26,211,176,174
"99","18:21",4.4,27,219,176,174
"100","18:30",4.4,28,218,176,172
"101","18:42",4.5,27,216,177,170
"102","18:49",4.5,27,215,178,174
"103","19:02",4.6,27,215,178,172
"104","19:08",4.6,27,219,179,170
"105","19:18",4.6,28,223,178,172
"106","19:30",4.7,27,218,179,168
"107","19:38",4.7,27,211,178,170
"108","19:48",4.8,26,208,174,170
"109","19:57",4.8,27,228,169,170
"110","20:10",4.9,27,196,174,172
"111","20:19",4.9,27,223,177,172
"112","20:28",5,27,213,177,170
"113","20:39",5,27,217,177,170
"114","20:47",5,27,190,176,172
"115","20:57",5.1,26,221,175,170
"116","21:07",5.1,26,218,175,170
"117","21:18",5.2,26,279,175,152
"118","21:38",5.2,26,268,131,164
"119","21:45",5.3,26,246,137,166
"120","21:58",5.3,26,256,143,164
"121","22:12",5.4,26,259,146,166
"122","22:20",5.4,25,252,147,166
"123","22:38",5.5,26,254,154,162
"124","22:50",5.5,26,258,159,166
"125","22:58",5.5,26,258,158,164
"126","23:13",5.6,26,257,161,164
"127","23:21",5.6,26,246,159,164
"128","23:32",5.7,26,241,160,164
"129","23:46",5.7,26,253,159,168
"130","23:53",5.7,26,269,158,166
"131","24:08",5.8,26,276,160,166
"132","24:18",5.8,25,262,159,166
"133","24:30",5.9,25,255,159,166
"134","24:46",5.9,25,249,162,136
"135","24:52",6,25,255,163,136
"136","25:06",6,25,256,158,166
"137","25:14",6.1,25,262,156,166
"138","25:30",6.1,25,257,162,162
"139","25:42",6.2,25,246,161,164
"140","25:48",6.2,26,244,163,168
"141","26:04",6.3,26,246,160,164
"142","26:11",6.3,26,250,160,164
"143","26:22",6.3,26,255,162,166
"144","26:34",6.4,26,254,161,166
"145","26:46",6.4,26,267,158,168
"146","26:56",6.5,25,247,114,168
"147","27:05",6.5,25,226,126,168
"148","27:16",6.6,25,194,138,168
"149","27:28",6.6,25,246,149,168
"150","27:40",6.6,26,265,150,172
"151","27:49",6.7,25,268,149,168
"152","28:04",6.7,25,271,150,168
"153","28:17",6.8,25,264,152,162
"154","28:28",6.8,25,277,152,168
"155","28:37",6.9,25,278,153,166
"156","28:52",6.9,25,283,153,170
"157","29:03",7,25,277,152,164
"158","29:20",7,26,271,152,168
"159","29:29",7,26,262,156,166
"160","29:40",7.1,26,259,157,168
"161","29:55",7.1,25,273,155,166
"162","30:03",7.2,26,275,153,170
"163","30:16",7.2,26,267,157,168
"164","30:30",7.3,25,259,156,170
"165","30:38",7.3,25,260,156,172
"166","30:50",7.4,25,263,158,170
"167","31:01",7.4,25,255,159,166
"168","31:21",7.4,25,290,159,168
"169","31:30",7.5,25,284,158,168
"170","31:46",7.5,25,263,157,168
"171","31:52",7.6,25,255,158,168
"172","32:01",7.6,25,227,153,170
"173","32:16",7.7,25,272,154,166
"174","32:25",7.7,25,258,155,168
"175","32:36",7.7,25,263,154,162
"176","32:49",7.8,24,258,117,172
"177","33:00",7.8,25,246,134,174
"178","33:11",7.9,25,210,148,166
"179","33:21",7.9,26,204,155,174
"180","33:28",8,26,196,158,168
"181","33:42",8,26,222,162,168
"182","33:52",8.1,25,212,166,170
"183","33:59",8.1,25,199,168,170
"184","34:11",8.2,25,242,170,170
"185","34:20",8.2,26,198,170,172
"186","34:31",8.2,27,208,173,172
"187","34:40",8.3,26,210,172,172
"188","34:48",8.3,26,208,175,172
"189","35:00",8.4,26,219,177,172
"190","35:07",8.4,26,221,177,170
"191","35:16",8.5,26,226,178,174
"192","35:29",8.5,26,224,176,176
"193","35:36",8.5,26,223,176,174
"194","35:46",8.6,25,224,176,170
"195","35:57",8.6,25,197,177,174
"196","36:11",8.7,25,215,176,172
"197","36:16",8.7,25,209,178,174
"198","36:25",8.8,26,204,177,174
"199","36:36",8.8,26,217,178,172
"200","36:44",8.9,26,218,181,174
"201","36:55",8.9,26,212,181,172
"202","37:03",8.9,26,206,180,182
"203","37:13",9,26,209,181,172
"204","37:23",9,26,190,181,176
"205","37:36",9.1,25,191,181,174
"206","37:43",9.1,25,226,181,176
"207","37:52",9.2,25,210,179,174
"208","38:01",9.2,24,214,179,172
"209","38:14",9.3,24,219,180,172
"210","38:21",9.3,24,229,179,174
"211","38:31",9.3,26,190,181,174
"212","38:44",9.4,26,227,182,176
"213","38:53",9.4,25,227,180,172
"214","39:01",9.5,25,228,180,174
"215","39:14",9.5,25,225,178,172
"216","39:25",9.6,25,226,177,172
"217","39:34",9.6,25,227,178,176
"218","39:42",9.7,25,224,179,174
"219","39:53",9.7,25,241,180,174
"220","40:04",9.7,30,284,119,124
"221","40:20",9.8,30,270,131,166
"222","40:30",9.8,30,251,140,164
"223","40:42",9.9,29,253,143,168
"224","40:52",9.9,28,260,146,168
"225","41:05",10,27,269,148,166
"226","41:16",10,28,278,150,168
"227","41:30",10.1,28,300,154,166
"228","41:44",10.1,28,312,154,168
"229","42:02",10.2,28,314,152,164
"230","42:18",10.2,28,224,158,166
"231","42:28",10.3,28,214,159,166
"232","42:37",10.3,28,215,156,166
"233","42:49",10.3,28,257,158,166
"234","42:57",10.4,28,268,159,164
"235","43:11",10.4,28,242,162,166
"236","43:22",10.5,28,190,162,164
"237","43:29",10.5,28,220,161,166
"238","43:42",10.6,28,196,161,170
"239","43:52",10.6,29,254,161,168
"240","44:06",10.7,29,261,159,170
"241","44:16",10.7,29,256,162,172
"242","44:25",10.7,30,241,164,170
"243","44:35",10.8,32,222,165,168
"244","44:45",10.8,33,216,165,172
"245","44:54",10.9,34,218,166,170
"246","45:07",10.9,34,228,173,170
"247","45:14",10.9,34,197,173,170
"248","45:26",11,32,319,137,160
"249","45:42",11,30,310,138,164
"250","45:56",11.1,31,253,142,170
"251","46:11",11.1,31,254,149,164
"252","46:22",11.2,31,305,150,166
"253","46:38",11.2,32,287,152,168
"254","46:46",11.3,31,197,156,166
"255","46:57",11.3,31,194,157,166
"256","47:11",11.4,31,257,146,164
"257","47:22",11.4,30,324,143,162
"258","47:36",11.4,31,259,139,166
"259","47:49",11.5,32,255,149,166
"260","47:59",11.5,32,258,150,164
"261","48:14",11.6,34,247,148,166
"262","48:22",11.6,34,217,155,166
"263","48:34",11.7,35,227,159,166
"264","48:45",11.7,35,301,161,164
"265","48:59",11.7,35,322,157,164
"266","49:14",11.8,35,322,155,164
