"","time","distance","elevation","pace","heartrate","cadence"
"143","11:02",2.7,53,367,155,162
"144","11:09",2.7,52,303,154,162
"145","11:16",2.7,52,251,157,160
"146","11:21",2.7,51,211,160,206
"147","11:24",2.7,52,189,162,196
"148","11:27",2.8,53,164,166,196
"149","11:30",2.8,51,156,169,196
"150","11:33",2.8,50,156,172,194
"151","11:36",2.8,50,156,174,196
"152","11:39",2.8,50,154,176,196
"153","11:42",2.9,51,155,177,198
"154","11:45",2.9,51,162,178,194
"155","11:48",2.9,50,182,179,192
"156","11:51",2.9,51,205,179,168
"157","11:56",2.9,51,240,179,162
"158","12:02",3,51,253,177,162
"159","12:09",3,52,329,175,164
"160","12:16",3,50,286,173,164
"161","12:23",3,50,191,174,170
"162","12:27",3,51,200,175,192
"163","12:30",3.1,51,139,176,188
"164","12:33",3.1,51,169,177,186
"165","12:36",3.1,51,169,177,188
"166","12:39",3.1,51,170,179,188
"167","12:42",3.1,51,132,179,188
"168","12:46",3.1,50,134,180,190
"169","12:49",3.2,50,133,181,190
"170","12:52",3.2,50,138,182,190
"171","12:56",3.2,51,199,182,190
"172","12:59",3.2,51,218,184,160
"173","13:03",3.2,51,240,184,160
"174","13:09",3.3,51,280,183,160
"175","13:16",3.3,52,319,180,162
"176","13:23",3.3,52,279,178,162
"177","13:29",3.3,51,194,178,162
"178","13:34",3.3,51,198,178,192
"179","13:37",3.4,52,138,179,202
"180","13:39",3.4,52,168,180,198
"181","13:43",3.4,51,163,181,194
"182","13:46",3.4,50,164,182,196
"183","13:49",3.4,50,166,183,196
"184","13:52",3.5,50,164,185,198
"185","13:55",3.5,49,162,184,198
"186","13:58",3.5,49,161,185,196
"187","14:01",3.5,49,136,185,196
"188","14:04",3.5,49,198,187,200
"189","14:08",3.5,51,198,187,164
"190","14:14",3.6,51,280,186,158
"191","14:22",3.6,51,324,183,160
"192","14:29",3.6,52,279,180,164
"193","14:35",3.6,52,229,179,166
"194","14:39",3.6,52,199,180,198
"195","14:42",3.7,52,180,181,192
"196","14:45",3.7,52,167,181,192
"197","14:48",3.7,52,163,182,198
"198","14:52",3.7,52,163,183,198
"199","14:55",3.7,51,163,184,198
"200","14:58",3.8,52,160,185,198
"201","15:01",3.8,54,162,186,204
"202","15:04",3.8,54,137,187,202
"203","15:07",3.8,54,202,189,196
"204","15:10",3.8,54,229,190,196
"205","15:17",3.8,54,283,188,156
"206","15:25",3.9,55,310,186,160
"207","15:32",3.9,53,320,183,162
"208","15:38",3.9,53,259,180,164
"209","15:44",3.9,54,209,181,200
"210","15:47",3.9,52,187,180,196
"211","15:50",4,52,166,181,194
"212","15:53",4,51,162,182,194
"213","15:56",4,51,163,183,198
"214","15:59",4,51,163,185,196
"215","16:03",4,51,162,185,196
"216","16:06",4.1,51,162,187,196
"217","16:09",4.1,51,136,187,200
"218","16:12",4.1,51,200,188,200
"219","16:15",4.1,51,223,189,200
"220","16:20",4.1,51,263,188,158
"221","16:28",4.1,50,320,185,156
"222","16:36",4.2,51,310,184,164
"223","16:42",4.2,50,260,183,166
"224","16:48",4.2,50,215,183,194
"225","16:51",4.2,51,195,183,192
"226","16:54",4.2,51,132,184,192
"227","16:57",4.3,51,162,184,192
"228","17:00",4.3,51,157,185,202
"229","17:03",4.3,51,154,186,204
"230","17:06",4.3,51,153,188,204
"231","17:09",4.3,49,153,189,202
"232","17:12",4.4,50,158,191,200
"233","17:15",4.4,50,136,191,200
"234","17:18",4.4,50,198,192,190
"235","17:22",4.4,51,225,192,162
"236","17:27",4.4,50,262,191,162
"237","17:34",4.5,50,304,190,162
"238","17:40",4.5,50,289,188,164
"239","17:46",4.5,50,252,187,166
"240","17:52",4.5,52,213,187,174
"241","17:55",4.5,52,196,187,194
"242","17:58",4.5,52,139,187,194
"243","18:01",4.6,50,132,187,194
"244","18:05",4.6,49,133,188,194
"245","18:08",4.6,50,135,188,194
"246","18:11",4.6,50,136,188,196
"247","18:15",4.6,50,137,189,196
"248","18:18",4.7,50,184,190,196
"249","18:21",4.7,51,202,191,196
"250","18:25",4.7,50,195,191,196
"251","18:30",4.7,49,266,190,158
"252","18:37",4.7,49,312,190,158
"253","18:44",4.8,49,330,188,162
"254","18:52",4.8,49,273,186,162
"255","18:58",4.8,49,227,186,162
"256","19:01",4.8,49,208,186,194
"257","19:05",4.8,49,135,187,194
"258","19:08",4.9,49,131,187,196
"259","19:11",4.9,49,170,188,196
"260","19:14",4.9,49,167,188,196
"261","19:17",4.9,48,167,189,202
"262","19:21",4.9,48,166,189,202
"263","19:24",5,48,168,189,198
"264","19:27",5,51,135,190,196
"265","19:30",5,50,135,190,198
"266","19:34",5,50,135,190,160
