"","time","distance","elevation","pace","heartrate","cadence"
"150","5:16",1,29,264,165,170
"151","5:16",1,29,264,165,170
"152","5:22",1,29,264,165,170
"153","5:22",1,29,264,165,170
"154","5:22",1,29,264,165,170
"155","5:27",1.1,29,262,164,170
"156","5:27",1.1,29,262,164,170
"157","5:27",1.1,29,262,164,170
"158","5:33",1.1,29,261,162,170
"159","5:33",1.1,29,261,162,170
"160","5:33",1.1,29,261,162,170
"161","5:35",1.1,29,259,162,170
"162","5:40",1.1,29,257,161,170
"163","5:40",1.1,29,257,161,170
"164","5:40",1.1,29,257,161,170
"165","5:41",1.1,29,259,161,172
"166","5:44",1.1,30,264,161,174
"167","5:50",1.1,29,265,162,170
"168","5:50",1.1,29,265,162,170
"169","5:50",1.1,29,265,162,170
"170","5:50",1.1,29,265,162,170
"171","5:56",1.2,29,269,162,170
"172","5:56",1.2,29,269,162,170
"173","5:56",1.2,29,269,162,170
"174","6:00",1.2,29,273,161,170
"175","6:00",1.2,29,273,161,170
"176","6:02",1.2,29,281,161,170
"177","6:05",1.2,29,286,161,168
"178","6:06",1.2,29,289,161,168
"179","6:11",1.2,29,256,159,170
"180","6:11",1.2,29,256,159,170
"181","6:18",1.2,29,257,158,170
"182","6:18",1.2,29,257,158,170
"183","6:18",1.2,29,257,158,170
"184","6:18",1.2,29,257,158,170
"185","6:20",1.3,29,258,157,170
"186","6:25",1.3,29,257,156,170
"187","6:25",1.3,29,257,156,170
"188","6:31",1.3,29,258,156,170
"189","6:31",1.3,29,258,156,170
"190","6:31",1.3,29,258,156,170
"191","6:37",1.3,29,255,159,172
"192","6:37",1.3,29,255,159,172
"193","6:37",1.3,29,255,159,172
"194","6:44",1.3,30,309,159,172
"195","6:44",1.3,30,309,159,172
"196","6:44",1.3,30,309,159,172
"197","6:49",1.3,30,317,158,164
"198","6:49",1.3,30,317,158,164
"199","6:49",1.3,30,317,158,164
"200","6:55",1.4,29,331,157,166
"201","6:55",1.4,29,331,157,166
"202","7:00",1.4,29,332,156,166
"203","7:00",1.4,29,332,156,166
"204","7:01",1.4,29,337,156,166
"205","7:05",1.4,29,330,155,166
"206","7:12",1.4,29,321,154,168
"207","7:12",1.4,29,321,154,168
"208","7:12",1.4,29,321,154,168
"209","7:16",1.4,29,307,153,168
"210","7:21",1.4,30,310,154,170
"211","7:21",1.4,30,310,154,170
"212","7:21",1.4,30,310,154,170
"213","7:26",1.5,30,259,155,168
"214","7:26",1.5,30,259,155,168
"215","7:26",1.5,30,259,155,168
"216","7:27",1.5,30,274,155,168
"217","7:33",1.5,30,270,157,170
"218","7:33",1.5,30,270,157,170
"219","7:34",1.5,30,273,157,170
"220","7:40",1.5,31,271,156,170
"221","7:40",1.5,31,271,156,170
"222","7:40",1.5,31,271,156,170
"223","7:45",1.5,31,271,157,172
"224","7:45",1.5,31,271,157,172
"225","7:45",1.5,31,271,157,172
"226","7:51",1.6,31,258,159,170
"227","7:51",1.6,31,258,159,170
"228","7:51",1.6,31,258,159,170
"229","7:56",1.6,31,259,159,172
"230","7:56",1.6,31,259,159,172
"231","7:56",1.6,31,259,159,172
"232","7:57",1.6,31,259,159,172
"233","8:04",1.6,31,262,159,172
"234","8:04",1.6,31,262,159,172
"235","8:04",1.6,31,262,159,172
"236","8:10",1.6,31,272,161,172
"237","8:10",1.6,31,272,161,172
"238","8:10",1.6,31,272,161,172
"239","8:15",1.6,32,269,161,170
"240","8:15",1.6,32,269,161,170
"241","8:15",1.6,32,269,161,170
"242","8:18",1.7,32,282,161,168
"243","8:18",1.7,32,282,161,168
"244","8:24",1.7,32,279,162,172
"245","8:24",1.7,32,279,162,172
"246","8:24",1.7,32,279,162,172
"247","8:30",1.7,32,272,161,172
"248","8:30",1.7,32,272,161,172
"249","8:30",1.7,32,272,161,172
"250","8:35",1.7,31,278,161,172
"251","8:35",1.7,31,278,161,172
"252","8:36",1.7,31,254,162,172
"253","8:39",1.7,31,257,161,168
"254","8:39",1.7,31,257,161,168
"255","8:43",1.7,31,317,150,168
"256","8:49",1.7,31,325,143,168
"257","8:55",1.8,32,325,145,168
"258","8:55",1.8,32,325,145,168
"259","8:55",1.8,32,325,145,168
"260","8:55",1.8,32,325,145,168
"261","8:59",1.8,32,325,147,170
"262","9:01",1.8,33,325,148,168
"263","9:07",1.8,32,325,149,170
"264","9:07",1.8,32,325,149,170
"265","9:07",1.8,32,325,149,170
"266","9:08",1.8,32,325,149,170
