"","time","distance","elevation","pace","heartrate","cadence"
"112","7:35",1.5,25,262,138,172
"113","7:40",1.6,25,268,138,168
"114","7:45",1.6,24,260,140,166
"115","7:49",1.6,24,273,141,166
"116","7:53",1.6,24,254,142,170
"117","7:56",1.6,24,246,143,168
"118","7:59",1.6,24,199,143,168
"119","8:02",1.6,24,191,144,168
"120","8:06",1.7,24,196,147,170
"121","8:09",1.7,24,247,148,168
"122","8:12",1.7,23,261,149,170
"123","8:15",1.7,23,270,148,174
"124","8:19",1.7,24,269,147,168
"125","8:24",1.7,23,268,148,168
"126","8:29",1.7,23,259,149,170
"127","8:32",1.8,23,249,149,170
"128","8:36",1.8,23,194,148,170
"129","8:39",1.8,23,224,148,170
"130","8:41",1.8,22,216,148,170
"131","8:44",1.8,22,215,148,172
"132","8:48",1.8,22,218,148,188
"133","8:51",1.8,22,221,147,188
"134","8:54",1.9,22,190,147,170
"135","8:57",1.9,22,244,145,170
"136","9:00",1.9,22,255,142,172
"137","9:04",1.9,22,255,133,172
"138","9:08",1.9,22,255,128,170
"139","9:12",1.9,21,249,137,168
"140","9:16",1.9,21,243,143,166
"141","9:19",1.9,21,196,145,166
"142","9:22",2,21,225,148,166
"143","9:25",2,21,214,149,166
"144","9:27",2,21,215,150,168
"145","9:31",2,21,218,150,172
"146","9:34",2,21,228,149,168
"147","9:37",2,20,196,148,168
"148","9:40",2,20,253,147,168
"149","9:44",2.1,20,259,147,168
"150","9:48",2.1,19,278,146,168
"151","9:52",2.1,19,280,143,168
"152","9:57",2.1,19,282,138,164
"153","10:01",2.1,19,287,137,166
"154","10:05",2.1,19,282,137,166
"155","10:09",2.2,19,279,137,166
"156","10:12",2.2,20,274,138,166
"157","10:17",2.2,20,263,137,168
"158","10:20",2.2,20,266,138,168
"159","10:24",2.2,20,267,139,168
"160","10:28",2.2,20,260,140,168
"161","10:31",2.2,20,260,140,168
"162","10:35",2.2,20,247,139,170
"163","10:38",2.3,20,248,140,170
"164","10:42",2.3,20,249,139,170
"165","10:46",2.3,20,256,139,170
"166","10:48",2.3,20,259,139,170
"167","10:52",2.3,20,270,141,186
"168","10:56",2.3,21,272,144,184
"169","11:00",2.3,20,268,145,184
"170","11:05",2.4,16,273,94,168
"171","11:09",2.4,17,280,97,172
"172","11:12",2.4,17,277,99,172
"173","11:16",2.4,18,274,104,172
"174","11:20",2.4,18,267,112,172
"175","11:24",2.4,18,275,117,172
"176","11:27",2.4,19,280,121,168
"177","11:32",2.5,19,254,126,168
"178","11:36",2.5,19,252,126,168
"179","11:40",2.5,19,254,127,168
"180","11:45",2.5,20,287,127,170
"181","11:49",2.5,20,286,128,168
"182","11:52",2.5,20,278,129,168
"183","11:56",2.5,21,272,130,166
"184","12:00",2.6,21,260,131,166
"185","12:04",2.6,21,259,132,166
"186","12:07",2.6,21,259,135,166
"187","12:11",2.6,21,259,135,170
"188","12:14",2.6,22,257,135,170
"189","12:18",2.6,22,256,133,166
"190","12:22",2.6,21,259,132,166
"191","12:26",2.7,22,259,132,168
"192","12:29",2.7,22,261,134,170
"193","12:33",2.7,22,290,136,170
"194","12:37",2.7,23,328,136,170
"195","12:40",2.7,23,339,137,170
"196","12:45",2.7,24,363,136,162
"197","12:55",2.7,24,376,134,166
"198","13:02",2.8,23,409,122,176
"199","13:06",2.8,23,402,116,176
"200","13:10",2.8,23,365,113,168
"201","13:14",2.8,24,369,114,168
"202","13:19",2.8,25,340,116,162
"203","13:25",2.8,26,345,122,170
"204","13:31",2.8,25,344,122,166
"205","13:36",2.9,25,342,125,166
"206","13:39",2.9,25,328,128,164
"207","13:44",2.9,26,319,134,166
"208","13:48",2.9,26,309,137,166
"209","13:53",2.9,26,302,141,168
"210","13:57",2.9,27,254,140,168
"211","14:02",2.9,28,288,140,168
"212","14:06",3,30,282,143,170
"213","14:09",3,31,277,146,170
"214","14:13",3,32,264,151,166
"215","14:17",3,33,259,154,166
"216","14:20",3,33,262,154,168
"217","14:24",3,34,270,154,168
"218","14:28",3,34,276,154,168
"219","14:31",3.1,34,282,154,168
"220","14:36",3.1,34,254,154,164
"221","14:40",3.1,34,259,153,164
"222","14:45",3.1,34,305,152,166
"223","14:49",3.1,34,308,149,168
"224","14:53",3.1,34,259,147,168
"225","14:58",3.1,33,286,147,168
"226","15:02",3.2,33,274,147,168
"227","15:06",3.2,33,266,142,168
"228","15:10",3.2,33,257,142,168
"229","15:13",3.2,33,252,144,170
"230","15:16",3.2,34,247,145,170
"231","15:20",3.2,35,241,148,170
"232","15:23",3.2,35,241,149,170
"233","15:26",3.2,35,242,150,170
"234","15:30",3.3,36,244,149,170
"235","15:33",3.3,36,244,148,170
"236","15:37",3.3,36,246,147,170
"237","15:40",3.3,36,249,146,170
"238","15:44",3.3,35,258,145,170
"239","15:47",3.3,36,262,144,170
"240","15:51",3.3,36,268,144,168
"241","15:55",3.4,36,271,143,160
"242","15:59",3.4,36,271,136,156
"243","16:03",3.4,35,279,132,154
"244","16:07",3.4,35,286,139,156
"245","16:11",3.4,35,256,147,156
"246","16:14",3.4,35,259,150,162
"247","16:19",3.4,34,308,150,162
"248","16:23",3.5,34,316,150,164
"249","16:28",3.5,34,312,146,164
"250","16:33",3.5,34,285,138,164
"251","16:38",3.5,34,253,135,164
"252","16:42",3.5,33,193,136,194
"253","16:45",3.5,33,226,140,192
"254","16:47",3.5,33,225,142,196
"255","16:50",3.6,33,229,146,196
"256","16:52",3.6,33,190,148,182
"257","16:56",3.6,33,240,150,162
"258","17:00",3.6,34,250,151,160
"259","17:06",3.6,33,250,109,166
"260","17:09",3.6,33,253,113,166
"261","17:12",3.6,33,255,120,188
"262","17:15",3.7,35,255,127,188
"263","17:17",3.7,34,263,133,188
"264","17:20",3.7,33,287,137,162
"265","17:25",3.7,33,287,140,162
"266","17:33",3.7,32,287,136,152
