"","time","distance","elevation","pace","heartrate","cadence"
"56","9:28",2.1,27,268,148,178
"57","9:37",2.1,27,267,148,178
"58","9:46",2.2,27,265,149,176
"59","9:59",2.2,26,271,148,172
"60","10:07",2.2,27,275,149,174
"61","10:21",2.3,26,269,146,172
"62","10:27",2.3,26,266,146,174
"63","10:36",2.3,26,267,144,174
"64","10:48",2.4,27,271,145,174
"65","10:57",2.4,27,276,144,172
"66","11:10",2.5,27,267,145,176
"67","11:20",2.5,26,259,147,178
"68","11:27",2.5,27,259,146,174
"69","11:36",2.6,27,270,144,172
"70","11:49",2.6,27,279,145,170
"71","12:00",2.7,26,272,143,174
"72","12:08",2.7,26,274,144,174
"73","12:18",2.7,26,267,146,176
"74","12:33",2.8,28,269,142,172
"75","12:41",2.8,28,266,145,170
"76","12:48",2.8,28,269,146,170
"77","13:02",2.9,27,267,145,172
"78","13:10",2.9,27,269,143,172
"79","13:20",3,26,288,140,172
"80","13:32",3,26,285,139,174
"81","13:43",3,26,278,139,174
"82","13:54",3.1,27,270,135,170
"83","14:01",3.1,26,282,129,174
"84","14:13",3.1,25,275,142,174
"85","14:26",3.2,25,267,140,174
"86","14:34",3.2,25,250,137,176
"87","14:41",3.2,25,258,138,170
"88","14:56",3.3,25,251,140,172
"89","15:04",3.3,25,253,142,172
"90","15:10",3.4,25,252,142,174
"91","15:19",3.4,25,255,143,172
"92","15:34",3.5,25,266,145,172
"93","15:42",3.5,26,275,145,174
"94","15:50",3.5,26,275,144,172
"95","16:02",3.6,26,276,144,172
"96","16:12",3.6,26,271,146,172
"97","16:24",3.6,26,271,147,174
"98","16:31",3.7,26,263,146,174
"99","16:43",3.7,27,262,147,172
"100","16:51",3.7,27,263,146,168
"101","17:06",3.8,27,275,137,170
"102","17:14",3.8,27,275,140,172
"103","17:21",3.8,26,272,139,172
"104","17:34",3.9,26,273,141,170
"105","17:45",3.9,26,273,140,172
"106","17:52",4,27,272,142,172
"107","18:05",4,27,272,129,172
"108","18:13",4,27,279,144,174
"109","18:23",4.1,28,256,149,176
"110","18:36",4.1,27,303,147,168
"111","18:46",4.2,26,319,148,168
"112","18:59",4.2,27,308,148,170
"113","19:15",4.2,26,272,147,170
"114","19:21",4.3,26,252,148,172
"115","19:33",4.3,27,250,149,174
"116","19:42",4.4,27,253,150,172
"117","19:48",4.4,27,266,150,172
"118","19:58",4.4,28,256,150,170
"119","20:07",4.5,28,264,150,172
"120","20:21",4.5,28,267,149,172
"121","20:28",4.5,28,270,148,170
"122","20:41",4.6,28,274,151,170
"123","20:53",4.6,28,281,150,170
"124","21:00",4.6,27,310,148,170
"125","21:14",4.7,28,271,149,172
"126","21:22",4.7,28,196,146,172
"127","21:28",4.8,28,229,144,172
"128","21:39",4.8,26,255,144,170
"129","21:49",4.8,26,268,144,172
"130","21:59",4.9,26,266,147,170
"131","22:13",4.9,26,268,149,170
"132","22:20",4.9,26,271,146,172
"133","22:28",5,26,273,146,170
"134","22:42",5,26,278,145,174
"135","22:49",5.1,26,274,146,174
"136","23:02",5.1,26,273,148,172
"137","23:10",5.1,26,268,146,170
"138","23:19",5.2,25,271,146,174
"139","23:34",5.2,25,273,145,172
"140","23:40",5.2,25,276,138,172
"141","23:52",5.3,25,280,139,172
"142","24:02",5.3,25,272,146,170
"143","24:13",5.4,25,270,146,172
"144","24:27",5.4,25,273,147,174
"145","24:34",5.4,25,279,148,178
"146","24:45",5.5,25,286,151,170
"147","24:58",5.5,25,288,150,174
"148","25:05",5.5,26,287,148,174
"149","25:15",5.6,26,300,146,172
"150","25:27",5.6,26,318,144,172
"151","25:41",5.7,25,319,146,172
"152","25:54",5.7,25,319,152,170
"153","26:02",5.7,25,251,150,170
"154","26:13",5.8,24,264,147,170
"155","26:24",5.8,25,246,144,172
"156","26:31",5.8,24,198,144,172
"157","26:44",5.9,25,256,146,170
"158","26:50",5.9,25,257,147,172
"159","27:01",6,25,269,148,172
"160","27:14",6,25,273,145,170
"161","27:21",6,24,284,144,170
"162","27:35",6.1,25,304,147,176
"163","27:49",6.1,25,314,145,174
"164","27:55",6.1,25,308,145,174
"165","28:08",6.2,25,274,146,172
"166","28:21",6.2,25,195,148,172
"167","28:26",6.3,25,218,146,172
"168","28:32",6.3,25,192,146,176
"169","28:43",6.3,23,256,148,180
"170","28:53",6.4,23,259,147,174
"171","29:02",6.4,23,262,145,176
"172","29:11",6.4,23,267,145,174
"173","29:21",6.5,23,268,146,172
"174","29:35",6.5,23,267,146,172
"175","29:44",6.6,23,268,146,172
"176","29:52",6.6,23,270,143,176
"177","30:03",6.6,23,275,137,176
"178","30:14",6.7,22,268,149,172
"179","30:24",6.7,23,270,150,176
"180","30:35",6.8,22,272,148,172
"181","30:43",6.8,23,278,148,174
"182","30:55",6.8,22,275,148,170
"183","31:05",6.9,22,274,149,172
"184","31:13",6.9,22,267,150,174
"185","31:23",6.9,22,268,150,172
"186","31:38",7,22,273,150,176
"187","31:46",7,22,277,148,174
"188","31:56",7.1,22,272,148,174
"189","32:05",7.1,22,269,149,174
"190","32:15",7.1,22,267,148,174
"191","32:24",7.2,22,275,148,174
"192","32:41",7.2,22,274,149,174
"193","32:46",7.2,22,273,149,172
"194","32:57",7.3,22,263,151,174
"195","33:10",7.3,22,267,153,176
"196","33:17",7.4,23,267,153,174
"197","33:25",7.4,23,260,153,178
"198","33:38",7.4,24,264,152,174
"199","33:45",7.5,25,277,141,172
"200","33:56",7.5,24,252,150,166
"201","34:09",7.5,25,252,156,158
"202","34:23",7.6,26,278,146,174
"203","34:30",7.6,26,268,146,172
"204","34:40",7.7,26,260,148,176
"205","34:52",7.7,26,257,149,176
"206","34:59",7.7,26,256,149,172
"207","35:08",7.8,26,264,149,172
"208","35:19",7.8,25,274,147,170
"209","35:30",7.8,24,252,142,172
"210","35:41",7.9,23,279,141,170
"211","35:54",7.9,22,272,145,172
"212","36:01",8,21,265,147,172
"213","36:13",8,21,272,145,170
"214","36:20",8,21,279,145,172
"215","36:34",8.1,20,278,144,174
"216","36:43",8.1,20,268,142,172
"217","36:54",8.1,20,271,146,176
"218","37:07",8.2,20,267,149,172
"219","37:13",8.2,21,260,149,172
"220","37:24",8.3,21,269,150,174
"221","37:36",8.3,22,278,149,174
"222","37:42",8.3,21,278,149,172
"223","37:57",8.4,22,284,149,172
"224","38:07",8.4,21,279,148,170
"225","38:18",8.5,22,270,150,172
"226","38:25",8.5,22,269,149,172
"227","38:38",8.5,22,264,150,172
"228","38:49",8.6,22,273,149,174
"229","38:55",8.6,23,269,150,172
"230","39:09",8.6,23,285,150,170
"231","39:16",8.7,23,307,144,172
"232","39:29",8.7,23,243,147,172
"233","39:37",8.7,23,190,151,174
"234","39:45",8.8,23,196,153,172
"235","39:56",8.8,23,256,152,174
"236","40:08",8.9,23,274,151,172
"237","40:15",8.9,23,269,150,162
"238","40:27",8.9,23,276,145,168
"239","40:38",9,23,271,148,172
"240","40:50",9,23,270,150,172
"241","40:56",9,24,261,149,172
"242","41:06",9.1,24,268,150,172
"243","41:15",9.1,24,279,149,172
"244","41:28",9.2,24,271,151,172
"245","41:39",9.2,24,275,154,172
"246","41:50",9.2,23,256,153,172
"247","41:59",9.3,23,307,150,172
"248","42:13",9.3,23,290,150,174
"249","42:24",9.4,24,268,149,170
"250","42:35",9.4,24,258,147,164
"251","42:42",9.4,24,260,143,166
"252","42:49",9.5,24,261,143,168
"253","43:02",9.5,24,282,146,176
"254","43:12",9.5,24,271,147,168
"255","43:23",9.6,24,277,148,172
"256","43:35",9.6,25,269,148,170
"257","43:41",9.6,25,346,147,176
"258","43:53",9.7,26,325,149,172
"259","44:09",9.7,26,310,147,172
"260","44:21",9.8,25,265,147,174
"261","44:29",9.8,25,252,135,170
"262","44:40",9.8,25,279,148,170
"263","44:52",9.9,26,254,153,172
"264","45:00",9.9,26,244,153,172
"265","45:10",10,26,191,154,174
"266","45:18",10,26,191,151,162
