"","time","distance","elevation","pace","heartrate","cadence"
"117","4:22",1.1,23,166,181,184
"118","4:23",1.1,23,166,181,184
"119","4:25",1.1,24,170,182,184
"120","4:26",1.2,23,138,182,186
"121","4:28",1.2,23,189,182,186
"122","4:30",1.2,23,207,183,184
"123","4:31",1.2,23,218,183,184
"124","4:34",1.2,23,248,183,160
"125","4:37",1.2,23,273,182,156
"126","4:41",1.2,23,255,182,156
"127","4:46",1.2,23,326,179,156
"128","4:50",1.2,23,324,178,162
"129","4:53",1.2,22,305,177,162
"130","4:57",1.3,23,267,176,162
"131","5:00",1.3,22,198,175,164
"132","5:03",1.3,22,218,175,186
"133","5:05",1.3,21,208,175,184
"134","5:06",1.3,22,199,175,182
"135","5:08",1.3,23,189,175,182
"136","5:10",1.3,22,136,176,182
"137","5:11",1.3,22,134,176,182
"138","5:13",1.3,22,170,177,180
"139","5:15",1.3,22,169,178,180
"140","5:16",1.4,22,170,178,180
"141","5:18",1.4,23,169,179,180
"142","5:20",1.4,23,169,180,184
"143","5:22",1.4,23,169,180,184
"144","5:23",1.4,23,169,180,184
"145","5:25",1.4,25,135,181,184
"146","5:27",1.4,26,184,182,184
"147","5:28",1.4,27,197,182,186
"148","5:30",1.4,28,219,183,186
"149","5:32",1.4,28,190,183,172
"150","5:34",1.5,28,242,184,160
"151","5:37",1.5,28,261,182,160
"152","5:42",1.5,28,256,181,154
"153","5:46",1.5,27,317,180,164
"154","5:49",1.5,27,314,179,164
"155","5:52",1.5,27,258,178,164
"156","5:55",1.5,27,270,177,164
"157","5:58",1.5,26,249,175,164
"158","6:02",1.5,25,224,174,190
"159","6:04",1.5,25,209,175,194
"160","6:05",1.6,26,205,174,192
"161","6:07",1.6,24,191,175,186
"162","6:09",1.6,23,137,175,186
"163","6:10",1.6,22,132,175,186
"164","6:12",1.6,24,168,176,188
"165","6:14",1.6,25,166,177,184
"166","6:15",1.6,26,166,177,184
"167","6:17",1.6,26,166,178,186
"168","6:19",1.6,25,166,178,186
"169","6:20",1.6,25,167,179,186
"170","6:22",1.7,25,166,180,186
"171","6:24",1.7,23,166,181,184
"172","6:25",1.7,23,168,182,186
"173","6:27",1.7,22,181,183,186
"174","6:29",1.7,22,202,183,186
"175","6:30",1.7,22,215,183,186
"176","6:32",1.7,22,227,184,174
"177","6:34",1.7,23,243,185,162
"178","6:38",1.7,22,274,184,156
"179","6:43",1.7,22,314,182,154
"180","6:47",1.8,23,324,181,162
"181","6:51",1.8,23,322,179,162
"182","6:54",1.8,22,288,178,162
"183","6:58",1.8,23,256,176,164
"184","7:01",1.8,22,192,175,166
"185","7:03",1.8,23,217,175,188
"186","7:05",1.8,24,206,175,190
"187","7:07",1.8,25,192,175,190
"188","7:08",1.8,25,187,175,190
"189","7:10",1.8,27,135,175,190
"190","7:12",1.9,27,131,176,184
"191","7:13",1.9,28,170,176,182
"192","7:15",1.9,28,169,177,182
"193","7:17",1.9,27,131,178,182
"194","7:19",1.9,26,131,178,182
"195","7:20",1.9,25,131,179,182
"196","7:22",1.9,24,132,180,180
"197","7:24",1.9,25,134,181,180
"198","7:25",1.9,23,137,181,180
"199","7:27",1.9,23,186,181,184
"200","7:29",2,24,202,182,182
"201","7:30",2,25,209,182,182
"202","7:32",2,24,199,183,182
"203","7:34",2,23,253,182,182
"204","7:38",2,22,275,182,156
"205","7:44",2,23,317,181,154
"206","7:48",2,23,319,180,156
"207","7:51",2,23,307,179,164
"208","7:54",2,23,289,178,164
"209","7:58",2,21,244,176,164
"210","8:01",2.1,23,218,176,170
"211","8:03",2.1,22,208,177,186
"212","8:05",2.1,24,193,177,192
"213","8:06",2.1,23,189,177,190
"214","8:08",2.1,24,135,178,188
"215","8:09",2.1,24,132,179,188
"216","8:11",2.1,23,167,180,186
"217","8:13",2.1,21,165,181,182
"218","8:14",2.1,22,164,181,182
"219","8:16",2.1,22,164,184,182
"220","8:18",2.2,21,164,184,182
"221","8:19",2.2,21,165,184,184
"222","8:21",2.2,21,166,185,184
"223","8:23",2.2,21,166,185,184
"224","8:24",2.2,21,167,185,186
"225","8:26",2.2,21,139,187,186
"226","8:28",2.2,22,199,187,184
"227","8:29",2.2,21,208,187,186
"228","8:31",2.2,22,226,188,186
"229","8:33",2.2,22,243,188,172
"230","8:36",2.3,23,270,187,160
"231","8:41",2.3,22,259,186,156
"232","8:46",2.3,23,320,184,162
"233","8:50",2.3,22,318,182,164
"234","8:53",2.3,22,286,181,170
"235","8:56",2.3,22,259,180,170
"236","8:59",2.3,21,194,179,170
"237","9:01",2.3,22,220,177,170
"238","9:04",2.3,22,206,177,192
"239","9:05",2.3,21,198,177,190
"240","9:07",2.4,21,189,177,186
"241","9:09",2.4,21,136,178,184
"242","9:10",2.4,22,131,178,184
"243","9:12",2.4,22,167,179,184
"244","9:14",2.4,22,166,180,184
"245","9:15",2.4,22,165,181,184
"246","9:17",2.4,22,164,182,186
"247","9:19",2.4,23,164,183,186
"248","9:20",2.4,25,163,183,186
"249","9:22",2.4,25,161,184,186
"250","9:23",2.5,25,161,185,186
"251","9:25",2.5,24,164,185,190
"252","9:27",2.5,25,139,186,190
"253","9:28",2.5,25,189,186,190
"254","9:30",2.5,24,209,187,190
"255","9:32",2.5,24,223,187,172
"256","9:34",2.5,23,199,187,170
"257","9:38",2.5,23,256,186,150
"258","9:42",2.5,23,276,186,164
"259","9:45",2.5,23,255,185,164
"260","9:48",2.6,23,309,184,166
"261","9:51",2.6,22,325,182,166
"262","9:54",2.6,21,325,180,168
"263","9:56",2.6,20,325,180,168
"264","9:59",2.6,20,325,179,168
"265","10:02",2.6,20,325,178,166
"266","10:05",2.6,21,325,177,144
