"","time","distance","elevation","pace","heartrate","cadence"
"115","34:32",6.9,30,310,165,164
"116","34:52",7,34,309,159,164
"117","35:10",7,33,307,157,162
"118","35:29",7.1,32,306,159,162
"119","35:47",7.2,33,327,157,164
"120","36:08",7.2,41,330,160,164
"121","36:27",7.3,45,257,165,162
"122","36:43",7.3,53,272,165,160
"123","37:00",7.4,53,267,165,160
"124","37:16",7.5,54,282,170,160
"125","37:35",7.5,53,306,164,160
"126","37:52",7.6,52,287,169,162
"127","38:10",7.6,50,257,172,162
"128","38:28",7.7,49,306,167,160
"129","38:46",7.8,45,252,160,170
"130","38:59",7.8,34,255,159,162
"131","39:18",7.9,31,332,154,160
"132","39:39",7.9,30,337,152,162
"133","39:58",8,29,284,154,162
"134","40:14",8.1,27,242,150,168
"135","40:28",8.1,26,250,147,164
"136","40:44",8.2,26,265,159,162
"137","41:00",8.2,26,264,163,164
"138","41:16",8.3,27,274,165,166
"139","41:33",8.4,28,265,163,164
"140","41:48",8.4,29,251,168,166
"141","42:04",8.5,29,269,171,164
"142","42:20",8.5,29,274,169,164
"143","42:37",8.6,29,277,168,164
"144","42:54",8.7,31,277,168,164
"145","43:10",8.7,29,283,169,166
"146","43:28",8.8,30,307,173,164
"147","43:46",8.8,32,275,171,166
"148","44:01",8.9,34,260,171,164
"149","44:18",9,34,282,172,166
"150","44:35",9,33,270,175,164
"151","44:50",9.1,33,255,177,164
"152","45:06",9.1,30,268,177,164
"153","45:23",9.2,34,280,177,162
"154","45:40",9.3,33,281,171,162
"155","45:56",9.3,32,285,168,164
"156","46:14",9.4,33,256,172,166
"157","46:32",9.4,40,303,174,166
"158","46:50",9.5,45,282,174,164
"159","47:06",9.6,49,265,175,164
"160","47:23",9.6,53,269,171,164
"161","47:38",9.7,53,262,173,164
"162","47:54",9.7,53,265,176,166
"163","48:11",9.8,51,265,176,166
"164","48:27",9.9,50,273,177,168
"165","48:43",9.9,49,277,177,166
"166","49:00",10,45,258,175,168
"167","49:14",10.1,34,196,174,166
"168","49:29",10.1,30,248,173,166
"169","49:44",10.2,29,261,176,164
"170","50:00",10.2,28,318,175,166
"171","50:40",10.3,27,679,160,118
"172","51:21",10.4,26,639,131,124
"173","51:58",10.4,26,409,121,122
"174","52:17",10.5,26,255,147,166
"175","52:32",10.5,27,253,154,166
"176","52:47",10.6,28,251,161,168
"177","53:02",10.7,29,253,164,166
"178","53:18",10.7,29,255,171,168
"179","53:33",10.8,29,250,174,166
"180","53:48",10.8,30,250,174,168
"181","54:03",10.9,30,261,173,166
"182","54:19",11,29,273,174,166
"183","54:36",11,30,278,173,168
"184","54:52",11.1,33,267,175,168
"185","55:07",11.1,35,260,176,168
"186","55:24",11.2,33,276,177,166
"187","55:40",11.3,33,269,177,166
"188","55:56",11.3,31,255,175,166
"189","56:11",11.4,30,262,178,166
"190","56:27",11.4,34,275,176,168
"191","56:44",11.5,33,268,175,166
"192","56:59",11.6,32,276,177,168
"193","57:19",11.6,36,321,174,162
"194","57:37",11.7,42,303,175,166
"195","57:55",11.7,46,279,170,166
"196","58:12",11.8,50,276,174,168
"197","58:29",11.9,54,272,173,172
"198","58:45",11.9,54,267,173,168
"199","59:01",12,51,268,172,168
"200","59:17",12,47,267,173,166
"201","59:34",12.1,44,306,172,166
"202","59:53",12.2,40,333,169,166
"203","1:00:16",12.2,49,397,167,164
"204","1:00:40",12.3,49,388,164,162
"205","1:01:02",12.3,51,376,162,164
"206","1:01:25",12.4,52,378,157,162
"207","1:01:48",12.5,54,307,152,162
"208","1:02:04",12.5,53,309,153,162
"209","1:02:26",12.6,52,365,156,160
"210","1:02:47",12.6,48,309,156,164
"211","1:03:04",12.7,44,249,159,168
"212","1:03:18",12.8,38,197,166,168
"213","1:03:32",12.8,32,229,172,164
"214","1:03:45",12.9,32,271,174,168
"215","1:04:06",12.9,34,316,137,168
"216","1:04:22",13,33,260,147,166
"217","1:04:38",13.1,30,257,154,172
"218","1:04:53",13.1,33,252,162,168
"219","1:05:14",13.2,33,259,165,168
"220","1:05:30",13.2,35,259,167,166
"221","1:05:45",13.3,37,274,167,166
"222","1:06:03",13.4,38,251,166,162
"223","1:06:20",13.4,41,342,163,170
"224","1:06:44",13.5,35,252,168,170
"225","1:07:00",13.6,39,248,174,168
"226","1:07:14",13.6,28,253,174,168
"227","1:07:30",13.7,24,262,176,168
"228","1:07:46",13.7,23,240,175,166
"229","1:07:59",13.8,30,243,164,174
"230","1:08:16",13.9,32,265,161,168
"231","1:08:31",13.9,34,255,164,168
"232","1:08:47",14,35,259,165,170
"233","1:09:02",14,36,276,163,166
"234","1:09:19",14.1,37,284,164,164
"235","1:09:36",14.2,38,282,164,172
"236","1:09:53",14.2,40,300,161,164
"237","1:10:12",14.3,39,314,161,166
"238","1:10:31",14.3,36,290,158,166
"239","1:10:48",14.4,36,278,158,164
"240","1:11:04",14.5,36,280,165,166
"241","1:11:22",14.5,36,249,164,164
"242","1:11:35",14.6,35,269,162,168
"243","1:11:53",14.6,37,269,161,166
"244","1:12:08",14.7,38,254,166,164
"245","1:12:24",14.8,39,279,162,164
"246","1:12:41",14.8,36,289,164,166
"247","1:12:59",14.9,38,255,165,162
"248","1:13:17",14.9,39,283,164,164
"249","1:13:33",15,38,275,168,166
"250","1:13:49",15.1,40,272,168,166
"251","1:14:05",15.1,40,258,164,164
"252","1:14:21",15.2,38,275,163,166
"253","1:14:39",15.2,37,335,163,166
"254","1:14:59",15.3,38,311,162,164
"255","1:15:16",15.4,39,82,162,164
"256","1:15:20",15.4,37,97,151,126
"257","1:15:33",15.5,37,197,151,166
"258","1:15:52",15.5,37,257,157,170
"259","1:16:09",15.6,39,254,156,166
"260","1:16:28",15.7,40,277,155,164
"261","1:16:43",15.7,40,206,158,168
"262","1:16:54",15.8,39,193,163,170
"263","1:17:13",15.8,39,282,165,160
"264","1:17:28",15.9,39,263,165,170
"265","1:17:45",16,38,257,166,168
"266","1:18:03",16,38,302,163,166
