"","time","distance","elevation","pace","heartrate","cadence"
"81","14:10",2.9,37,255,131,166
"82","14:21",2.9,37,301,130,166
"83","14:32",3,32,257,111,174
"84","14:42",3,31,283,118,170
"85","14:52",3,32,278,127,170
"86","15:02",3.1,32,275,125,166
"87","15:12",3.1,31,275,123,170
"88","15:22",3.2,31,270,121,170
"89","15:32",3.2,30,262,126,170
"90","15:41",3.2,30,263,130,166
"91","15:51",3.3,30,264,132,166
"92","16:00",3.3,31,265,133,164
"93","16:10",3.3,31,267,135,166
"94","16:20",3.4,30,267,135,166
"95","16:29",3.4,31,268,136,170
"96","16:39",3.4,31,273,138,166
"97","16:49",3.5,32,271,139,164
"98","16:59",3.5,33,268,139,164
"99","17:09",3.6,33,260,141,162
"100","17:18",3.6,34,260,141,164
"101","17:27",3.6,33,257,140,166
"102","17:37",3.7,34,272,141,168
"103","17:46",3.7,34,282,144,168
"104","17:58",3.7,35,256,142,166
"105","18:09",3.8,34,280,142,166
"106","18:18",3.8,35,266,145,172
"107","18:27",3.8,36,261,144,170
"108","18:37",3.9,35,259,138,168
"109","18:46",3.9,35,263,135,170
"110","18:56",4,34,261,137,166
"111","19:05",4,34,264,140,168
"112","19:15",4,34,260,142,170
"113","19:24",4.1,34,264,138,168
"114","19:34",4.1,34,264,138,172
"115","19:43",4.1,34,269,141,164
"116","19:53",4.2,34,269,141,168
"117","20:03",4.2,34,271,141,168
"118","20:13",4.2,34,265,141,168
"119","20:23",4.3,34,265,139,168
"120","20:32",4.3,35,263,139,170
"121","20:41",4.3,35,277,147,170
"122","20:52",4.4,36,285,145,164
"123","21:02",4.4,38,257,143,166
"124","21:14",4.5,37,271,148,168
"125","21:23",4.5,38,243,150,168
"126","21:31",4.5,38,194,151,166
"127","21:40",4.6,38,228,148,166
"128","21:48",4.6,38,226,142,166
"129","21:56",4.6,38,221,143,164
"130","22:04",4.7,37,227,143,166
"131","22:12",4.7,36,240,146,166
"132","22:21",4.7,36,269,145,166
"133","22:31",4.8,35,269,142,170
"134","22:41",4.8,32,279,150,168
"135","22:51",4.9,31,270,152,168
"136","23:02",4.9,31,282,153,174
"137","23:11",4.9,30,282,151,168
"138","23:22",5,29,288,151,170
"139","23:32",5,29,265,145,170
"140","23:41",5,29,259,130,172
"141","23:50",5.1,29,262,130,170
"142","24:01",5.1,28,282,133,170
"143","24:11",5.1,27,272,133,170
"144","24:21",5.2,28,263,132,168
"145","24:30",5.2,27,264,132,168
"146","24:40",5.3,27,272,131,166
"147","24:50",5.3,28,282,131,168
"148","25:00",5.3,27,272,133,170
"149","25:10",5.4,28,257,136,170
"150","25:19",5.4,27,259,141,170
"151","25:28",5.4,26,267,144,172
"152","25:38",5.5,27,277,143,168
"153","25:48",5.5,27,274,142,170
"154","25:58",5.5,27,284,140,170
"155","26:09",5.6,27,284,138,164
"156","26:19",5.6,27,289,137,170
"157","26:29",5.7,28,277,135,172
"158","26:39",5.7,28,273,134,172
"159","26:49",5.7,28,268,137,168
"160","26:59",5.8,29,269,134,170
"161","27:08",5.8,29,269,135,168
"162","27:18",5.8,29,271,138,170
"163","27:28",5.9,28,273,139,170
"164","27:38",5.9,28,274,137,170
"165","27:48",5.9,29,270,137,170
"166","27:58",6,29,267,140,172
"167","28:07",6,28,268,144,170
"168","28:17",6.1,28,272,146,170
"169","28:27",6.1,29,274,147,168
"170","28:36",6.1,29,275,147,168
"171","28:47",6.2,29,263,141,174
"172","28:56",6.2,28,246,140,168
"173","29:04",6.2,27,247,138,170
"174","29:14",6.3,28,262,140,168
"175","29:24",6.3,27,265,141,168
"176","29:33",6.3,28,271,140,168
"177","29:43",6.4,28,272,139,170
"178","29:53",6.4,28,267,141,168
"179","30:02",6.4,28,254,139,168
"180","30:11",6.5,28,250,140,168
"181","30:20",6.5,28,257,144,166
"182","30:30",6.6,29,258,144,170
"183","30:39",6.6,29,250,145,168
"184","30:48",6.6,29,247,148,168
"185","30:57",6.7,30,249,150,166
"186","31:06",6.7,30,260,148,168
"187","31:16",6.7,30,259,147,168
"188","31:25",6.8,31,263,147,170
"189","31:35",6.8,31,269,146,170
"190","31:45",6.9,31,279,144,170
"191","31:55",6.9,31,280,143,170
"192","32:05",6.9,32,277,141,170
"193","32:15",7,34,253,141,170
"194","32:25",7,34,303,143,170
"195","32:37",7,34,305,143,166
"196","32:48",7.1,34,285,141,166
"197","32:58",7.1,34,274,137,168
"198","33:08",7.1,33,275,137,172
"199","33:18",7.2,33,270,136,170
"200","33:27",7.2,33,266,140,168
"201","33:37",7.2,33,262,142,172
"202","33:46",7.3,34,269,140,174
"203","33:56",7.3,33,267,141,172
"204","34:06",7.4,34,262,140,168
"205","34:15",7.4,35,261,141,168
"206","34:25",7.4,35,261,143,170
"207","34:34",7.5,35,267,145,168
"208","34:44",7.5,35,268,145,170
"209","34:53",7.5,35,263,146,168
"210","35:03",7.6,35,283,145,170
"211","35:12",7.6,35,287,146,168
"212","35:25",7.6,34,279,140,170
"213","35:33",7.7,35,257,140,168
"214","35:43",7.7,34,283,142,170
"215","35:54",7.8,34,323,143,172
"216","36:07",7.8,34,290,143,166
"217","36:16",7.8,33,263,145,164
"218","36:26",7.9,33,274,145,166
"219","36:36",7.9,33,288,144,170
"220","36:47",7.9,33,286,143,170
"221","36:57",8,33,265,137,170
"222","37:07",8,32,284,138,172
"223","37:16",8,33,258,140,170
"224","37:26",8.1,32,267,142,170
"225","37:34",8.1,32,242,143,174
"226","37:44",8.2,32,245,142,172
"227","37:52",8.2,32,258,139,172
"228","38:03",8.2,32,190,140,170
"229","38:11",8.3,32,208,143,168
"230","38:17",8.3,32,219,145,166
"231","38:26",8.3,32,260,143,172
"232","38:38",8.4,32,340,144,172
"233","38:52",8.4,32,321,143,170
"234","39:02",8.4,32,277,141,170
"235","39:13",8.5,32,244,140,168
"236","39:20",8.5,32,253,140,168
"237","39:30",8.6,32,276,141,170
"238","39:41",8.6,32,287,143,172
"239","39:52",8.6,32,268,143,170
"240","39:59",8.7,32,272,142,174
"241","40:11",8.7,31,272,140,172
"242","40:20",8.7,31,246,140,174
"243","40:28",8.8,31,197,145,174
"244","40:36",8.8,31,246,146,174
"245","40:46",8.8,31,276,143,172
"246","40:57",8.9,31,267,144,170
"247","41:06",8.9,31,248,144,170
"248","41:15",8.9,31,242,146,170
"249","41:23",9,33,265,148,174
"250","41:34",9,28,280,133,168
"251","41:44",9.1,30,289,135,170
"252","41:54",9.1,31,278,135,170
"253","42:04",9.1,31,269,133,176
"254","42:13",9.2,32,262,138,168
"255","42:23",9.2,32,277,141,174
"256","42:33",9.2,32,267,138,174
"257","42:44",9.3,32,193,138,168
"258","42:51",9.3,33,217,142,170
"259","42:59",9.3,33,199,145,172
"260","43:08",9.4,32,288,145,176
"261","43:21",9.4,32,287,145,172
"262","43:29",9.5,32,266,142,174
"263","43:39",9.5,32,199,139,174
"264","43:47",9.5,33,242,140,176
"265","43:56",9.6,33,199,142,176
"266","44:04",9.6,33,199,143,176
