"","time","distance","elevation","pace","heartrate","cadence"
"54","35:14",6.6,60,279,146,178
"55","35:53",6.7,60,259,140,180
"56","36:27",6.9,60,280,144,180
"57","37:04",7,61,256,141,176
"58","37:44",7.1,62,333,140,176
"59","38:24",7.2,60,343,143,172
"60","39:17",7.4,58,387,143,174
"61","39:58",7.5,57,326,146,170
"62","40:46",7.6,61,326,150,172
"63","41:26",7.7,59,253,150,176
"64","42:01",7.8,58,308,150,172
"65","42:36",8,53,252,143,178
"66","43:13",8.1,53,308,145,172
"67","43:53",8.2,54,371,139,180
"68","44:37",8.3,65,347,144,178
"69","45:20",8.4,63,424,137,166
"70","46:24",8.6,86,424,146,168
"71","47:09",8.7,91,318,149,178
"72","47:54",8.8,96,327,152,176
"73","48:35",8.9,101,380,148,168
"74","49:18",9.1,93,323,148,176
"75","49:56",9.2,97,327,152,182
"76","50:36",9.3,92,317,142,172
"77","51:14",9.4,91,317,143,178
"78","51:55",9.6,99,312,142,174
"79","52:37",9.7,96,388,144,178
"80","53:17",9.8,87,253,153,174
"81","54:01",9.9,76,372,163,176
"82","54:36",10.1,66,248,156,176
"83","55:07",10.2,58,252,141,180
"84","55:41",10.3,56,278,145,182
"85","56:17",10.4,60,256,149,182
"86","56:57",10.5,59,251,143,186
"87","57:27",10.6,60,316,148,182
"88","58:06",10.8,61,267,152,188
"89","58:40",10.9,61,287,152,184
"90","59:19",11,62,257,157,182
"91","59:52",11.1,65,335,157,182
"92","1:00:32",11.3,61,286,154,178
"93","1:01:03",11.4,59,252,152,180
"94","1:01:37",11.5,58,254,156,178
"95","1:02:12",11.6,59,251,148,180
"96","1:02:48",11.8,59,287,152,178
"97","1:03:27",11.9,56,258,152,178
"98","1:04:03",12,56,264,153,180
"99","1:04:39",12.1,58,302,160,180
"100","1:05:23",12.3,59,312,159,180
"101","1:05:58",12.4,59,251,170,180
"102","1:06:36",12.5,59,303,166,182
"103","1:07:12",12.6,59,303,164,180
"104","1:07:49",12.7,60,252,162,178
"105","1:08:22",12.9,61,252,164,178
"106","1:09:06",13,61,401,146,112
"107","1:09:57",13.1,61,318,163,180
"108","1:10:33",13.2,62,251,162,90
"109","1:11:07",13.3,62,305,161,180
"110","1:11:47",13.5,61,343,161,174
"111","1:12:27",13.6,61,255,155,180
"112","1:13:03",13.7,62,276,157,182
"113","1:13:33",13.8,61,287,158,180
"114","1:14:14",14,62,303,164,182
"115","1:14:46",14.1,62,288,164,182
"116","1:15:28",14.2,63,307,163,182
"117","1:16:09",14.3,62,253,148,182
"118","1:16:42",14.4,62,270,152,180
"119","1:17:19",14.6,61,313,155,184
"120","1:17:58",14.7,63,254,156,182
"121","1:18:35",14.8,62,331,163,184
"122","1:19:09",14.9,63,281,166,184
"123","1:19:46",15.1,66,286,164,182
"124","1:20:21",15.2,64,259,162,184
"125","1:20:53",15.3,66,267,161,180
"126","1:21:41",15.4,72,500,159,154
"127","1:22:31",15.5,82,322,163,176
"128","1:23:19",15.7,82,440,154,174
"129","1:24:07",15.8,67,330,157,174
"130","1:24:55",15.9,65,314,158,182
"131","1:25:26",16,66,312,150,180
"132","1:26:13",16.2,66,338,150,182
"133","1:26:47",16.3,66,304,158,184
"134","1:27:23",16.4,67,259,158,182
"135","1:28:04",16.5,70,444,155,174
"136","1:29:16",16.6,86,384,157,170
"137","1:29:57",16.8,82,343,156,174
"138","1:30:43",16.9,66,321,153,172
"139","1:31:24",17,66,332,156,174
"140","1:32:05",17.1,65,303,157,180
"141","1:32:41",17.3,65,313,149,176
"142","1:33:20",17.4,64,259,152,182
"143","1:33:55",17.5,63,253,152,182
"144","1:34:31",17.6,63,256,154,182
"145","1:35:06",17.7,62,318,153,182
"146","1:35:46",17.9,65,308,142,182
"147","1:36:24",18,64,304,137,180
"148","1:36:59",18.1,63,282,142,182
"149","1:37:32",18.2,63,306,144,180
"150","1:38:09",18.4,62,256,151,186
"151","1:38:49",18.5,62,301,160,182
"152","1:39:26",18.6,61,316,158,184
"153","1:39:58",18.7,62,271,162,184
"154","1:40:39",18.9,62,339,159,172
"155","1:41:18",19,62,330,157,182
"156","1:41:57",19.1,61,331,157,174
"157","1:42:43",19.2,62,302,161,180
"158","1:43:17",19.3,62,392,172,178
"159","1:44:08",19.5,61,318,164,172
"160","1:44:42",19.6,62,287,164,182
"161","1:45:21",19.7,62,286,163,184
"162","1:45:59",19.8,62,253,162,184
"163","1:46:31",19.9,61,259,159,184
"164","1:47:13",20.1,61,313,154,178
"165","1:47:49",20.2,62,302,156,182
"166","1:48:21",20.3,61,285,157,184
"167","1:49:00",20.4,60,258,157,184
"168","1:49:34",20.6,60,259,164,182
"169","1:50:12",20.7,61,256,163,184
"170","1:50:45",20.8,61,258,163,184
"171","1:51:25",20.9,62,255,157,184
"172","1:52:04",21.1,63,320,157,182
"173","1:52:41",21.2,67,335,160,184
"174","1:53:23",21.3,63,276,160,182
"175","1:53:54",21.4,64,289,161,182
"176","1:54:31",21.5,63,253,161,186
"177","1:55:04",21.7,63,253,148,180
"178","1:55:41",21.8,64,289,155,180
"179","1:56:17",21.9,62,287,140,184
"180","1:56:50",22,60,285,149,182
"181","1:57:23",22.1,60,257,150,184
"182","1:58:04",22.3,67,312,152,182
"183","1:58:49",22.4,75,360,161,180
"184","1:59:33",22.5,85,347,159,182
"185","2:00:15",22.6,94,344,158,182
"186","2:01:00",22.8,104,363,157,180
"187","2:01:42",22.9,99,289,150,184
"188","2:02:17",23,94,256,147,178
"189","2:02:55",23.1,101,309,155,180
"190","2:03:33",23.2,102,309,160,174
"191","2:04:15",23.4,105,363,159,182
"192","2:04:57",23.5,107,317,147,172
"193","2:05:40",23.6,106,323,157,180
"194","2:06:13",23.7,100,256,158,174
"195","2:06:53",23.9,93,339,157,164
"196","2:07:36",24,73,310,156,178
"197","2:08:18",24.1,73,336,156,174
"198","2:08:57",24.2,66,259,157,174
"199","2:09:34",24.3,60,318,151,178
"200","2:10:13",24.5,63,305,155,184
"201","2:10:50",24.6,64,317,160,184
"202","2:11:33",24.7,69,312,158,184
"203","2:12:13",24.8,70,325,160,178
"204","2:12:52",25,69,314,160,176
"205","2:13:35",25.1,70,318,167,180
"206","2:14:15",25.2,72,343,162,182
"207","2:15:03",25.3,74,333,155,178
"208","2:15:38",25.5,74,306,157,182
"209","2:16:16",25.6,73,301,155,182
"210","2:16:54",25.7,73,311,157,182
"211","2:17:31",25.8,72,300,157,182
"212","2:18:05",25.9,72,313,164,182
"213","2:18:44",26.1,74,290,172,184
"214","2:19:22",26.2,73,290,171,182
"215","2:20:06",26.3,73,439,159,174
"216","2:20:56",26.4,75,361,151,174
"217","2:21:50",26.6,74,454,157,174
"218","2:22:35",26.7,74,321,158,176
"219","2:23:13",26.8,75,257,161,176
"220","2:23:53",26.9,77,364,173,182
"221","2:24:34",27,75,315,170,180
"222","2:25:15",27.2,76,318,173,176
"223","2:25:58",27.3,75,318,164,176
"224","2:26:38",27.4,76,328,165,180
"225","2:27:18",27.5,76,301,165,182
"226","2:27:57",27.7,76,308,167,180
"227","2:28:36",27.8,77,374,163,176
"228","2:29:24",27.9,85,407,161,176
"229","2:30:13",28,79,318,168,182
"230","2:30:55",28.1,77,441,158,118
"231","2:31:43",28.3,78,328,156,182
"232","2:32:20",28.4,77,318,157,180
"233","2:33:09",28.5,77,330,159,182
"234","2:33:48",28.6,79,385,156,180
"235","2:34:40",28.8,79,312,172,182
"236","2:35:18",28.9,80,316,168,180
"237","2:36:01",29,81,325,171,178
"238","2:36:43",29.1,80,329,156,180
"239","2:37:24",29.2,82,309,162,182
"240","2:37:59",29.4,81,301,162,180
"241","2:38:35",29.5,82,300,162,180
"242","2:39:14",29.6,83,253,161,184
"243","2:39:51",29.7,83,315,161,184
"244","2:40:29",29.9,85,300,161,182
"245","2:41:08",30,86,254,159,186
"246","2:41:45",30.1,85,315,163,184
"247","2:42:24",30.2,85,317,156,180
"248","2:43:04",30.3,85,341,156,180
"249","2:43:45",30.5,85,318,161,180
"250","2:44:23",30.6,86,311,161,184
"251","2:45:06",30.7,89,381,164,174
"252","2:45:51",30.8,91,349,164,178
"253","2:46:33",31,92,330,160,184
"254","2:47:14",31.1,92,366,159,180
"255","2:47:57",31.2,93,308,165,180
"256","2:48:39",31.3,94,326,161,184
"257","2:49:17",31.4,97,388,157,174
"258","2:50:12",31.6,107,380,167,176
"259","2:50:56",31.7,111,367,164,176
"260","2:51:45",31.8,108,343,164,180
"261","2:52:22",31.9,105,371,170,170
"262","2:53:09",32.1,102,334,167,182
"263","2:53:47",32.2,99,323,170,178
"264","2:54:25",32.3,100,307,168,182
"265","2:55:02",32.4,99,310,163,182
"266","2:55:40",32.5,101,304,173,182
