"","time","distance","elevation","pace","heartrate","cadence"
"70","22:11",4.4,116,301,161,178
"71","22:27",4.4,116,258,164,182
"72","22:49",4.5,119,314,162,182
"73","23:08",4.5,120,313,163,180
"74","23:26",4.6,121,290,159,178
"75","23:41",4.6,119,281,161,180
"76","24:01",4.7,117,253,166,180
"77","24:19",4.8,117,306,166,180
"78","24:39",4.8,115,252,165,178
"79","24:55",4.9,114,274,162,180
"80","25:12",5,114,284,164,180
"81","25:33",5,115,305,164,180
"82","25:50",5.1,115,303,164,178
"83","26:11",5.2,114,287,164,180
"84","26:24",5.2,115,252,161,182
"85","26:45",5.3,117,308,161,180
"86","27:03",5.3,117,315,156,178
"87","27:22",5.4,115,302,155,178
"88","27:42",5.5,114,303,157,180
"89","27:59",5.5,113,257,151,178
"90","28:19",5.6,112,300,163,180
"91","28:39",5.7,112,259,158,178
"92","28:58",5.7,111,285,158,178
"93","29:13",5.8,110,288,158,180
"94","29:35",5.8,111,339,158,180
"95","29:55",5.9,109,327,152,174
"96","30:14",6,108,337,154,180
"97","30:36",6,106,315,157,176
"98","30:54",6.1,104,335,158,178
"99","31:19",6.2,105,325,160,178
"100","31:37",6.2,103,339,157,178
"101","31:57",6.3,104,311,159,182
"102","32:18",6.3,104,307,155,178
"103","32:36",6.4,104,319,157,180
"104","32:57",6.5,103,333,154,180
"105","33:16",6.5,105,348,161,178
"106","33:40",6.6,104,338,161,178
"107","34:00",6.6,103,341,160,180
"108","34:21",6.7,102,334,162,180
"109","34:44",6.8,101,312,158,178
"110","35:05",6.8,102,332,150,174
"111","35:29",6.9,102,323,152,178
"112","35:46",7,102,328,155,180
"113","36:07",7,101,327,155,174
"114","36:25",7.1,102,319,157,180
"115","36:46",7.1,101,329,156,178
"116","37:06",7.2,101,259,159,180
"117","37:25",7.3,102,330,162,176
"118","37:46",7.3,102,314,164,180
"119","38:03",7.4,101,290,161,178
"120","38:24",7.5,101,254,164,180
"121","38:43",7.5,101,314,161,180
"122","39:07",7.6,103,324,162,180
"123","39:20",7.6,101,325,160,176
"124","39:42",7.7,103,317,150,178
"125","40:04",7.8,104,346,156,182
"126","40:30",7.8,106,338,148,180
"127","40:46",7.9,108,361,144,176
"128","41:13",8,110,371,146,176
"129","41:36",8,110,254,151,180
"130","41:53",8.1,109,285,151,180
"131","42:08",8.1,108,311,146,176
"132","42:30",8.2,107,319,143,180
"133","42:51",8.3,104,306,145,178
"134","43:10",8.3,102,327,148,178
"135","43:28",8.4,103,305,149,180
"136","43:47",8.4,102,338,143,178
"137","44:11",8.5,102,317,148,180
"138","44:33",8.6,102,333,150,178
"139","44:56",8.6,102,330,150,178
"140","45:12",8.7,101,310,143,178
"141","45:33",8.8,103,328,151,176
"142","45:53",8.8,102,324,149,178
"143","46:18",8.9,102,336,145,174
"144","46:35",8.9,99,327,149,180
"145","46:57",9,98,332,151,182
"146","47:16",9.1,99,315,155,178
"147","47:36",9.1,99,315,154,180
"148","47:57",9.2,100,328,153,180
"149","48:20",9.3,99,338,154,178
"150","48:38",9.3,99,333,151,178
"151","48:58",9.4,98,316,153,180
"152","49:17",9.4,99,307,152,180
"153","49:35",9.5,99,319,146,176
"154","49:59",9.6,99,301,141,176
"155","50:13",9.6,100,252,145,180
"156","50:38",9.7,99,309,146,180
"157","50:56",9.8,100,334,148,182
"158","51:17",9.8,102,337,147,178
"159","51:35",9.9,99,316,152,180
"160","51:56",9.9,101,314,154,182
"161","52:19",10,103,363,153,178
"162","52:39",10.1,105,315,148,180
"163","53:02",10.1,105,388,147,168
"164","53:28",10.2,108,316,149,180
"165","53:47",10.2,109,300,141,178
"166","54:05",10.3,109,255,142,180
"167","54:24",10.4,107,335,138,178
"168","54:49",10.4,105,306,144,178
"169","55:02",10.5,103,254,142,178
"170","55:23",10.6,102,330,147,178
"171","55:44",10.6,102,316,148,178
"172","56:04",10.7,100,318,144,176
"173","56:28",10.7,101,361,149,180
"174","56:48",10.8,100,326,146,178
"175","57:14",10.9,101,311,146,180
"176","57:32",10.9,101,316,149,182
"177","57:55",11,101,338,149,180
"178","58:14",11.1,100,316,149,174
"179","58:44",11.1,100,345,148,172
"180","59:00",11.2,98,346,152,180
"181","59:22",11.2,99,312,153,182
"182","59:44",11.3,98,309,147,178
"183","1:00:00",11.4,99,315,145,180
"184","1:00:20",11.4,99,324,142,182
"185","1:00:40",11.5,100,331,147,182
"186","1:01:04",11.6,98,342,146,178
"187","1:01:24",11.6,99,316,145,182
"188","1:01:40",11.7,99,255,146,178
"189","1:01:59",11.7,100,321,145,180
"190","1:02:23",11.8,100,303,146,176
"191","1:02:37",11.9,100,289,148,180
"192","1:02:55",11.9,100,311,150,182
"193","1:03:19",12,101,311,148,182
"194","1:03:41",12.1,102,337,143,176
"195","1:04:00",12.1,100,335,149,182
"196","1:04:24",12.2,102,349,149,180
"197","1:04:41",12.2,104,346,154,182
"198","1:05:04",12.3,106,312,148,178
"199","1:05:27",12.4,105,396,147,176
"200","1:05:53",12.4,109,345,159,178
"201","1:06:14",12.5,110,319,157,178
"202","1:06:33",12.5,110,336,164,180
"203","1:06:57",12.6,111,368,166,182
"204","1:07:18",12.7,110,376,161,180
"205","1:07:39",12.7,110,313,156,182
"206","1:07:57",12.8,112,289,156,180
"207","1:08:16",12.9,113,322,156,180
"208","1:08:38",12.9,114,312,154,180
"209","1:09:00",13,115,322,151,182
"210","1:09:17",13,116,327,153,178
"211","1:09:36",13.1,117,326,151,180
"212","1:09:56",13.2,119,315,154,182
"213","1:10:18",13.2,121,254,155,180
"214","1:10:38",13.3,123,252,154,178
"215","1:10:53",13.4,122,300,154,180
"216","1:11:13",13.4,121,309,156,180
"217","1:11:29",13.5,122,303,155,180
"218","1:11:51",13.5,124,325,153,178
"219","1:12:10",13.6,125,314,166,182
"220","1:12:28",13.7,126,304,166,182
"221","1:12:49",13.7,125,325,160,174
"222","1:13:12",13.8,127,340,162,178
"223","1:13:33",13.9,126,285,162,176
"224","1:13:47",13.9,124,286,159,178
"225","1:14:09",14,119,277,160,180
"226","1:14:24",14,117,279,161,180
"227","1:14:45",14.1,116,306,161,180
"228","1:15:00",14.2,115,288,163,178
"229","1:15:24",14.2,113,290,162,180
"230","1:15:35",14.3,114,284,165,182
"231","1:15:56",14.4,113,259,157,178
"232","1:16:14",14.4,113,310,161,184
"233","1:16:31",14.5,115,302,161,184
"234","1:16:53",14.5,116,306,157,184
"235","1:17:14",14.6,120,310,159,182
"236","1:17:29",14.7,121,314,156,184
"237","1:17:48",14.7,122,307,157,182
"238","1:18:09",14.8,123,252,157,184
"239","1:18:26",14.9,123,300,157,180
"240","1:18:48",14.9,124,318,155,184
"241","1:19:05",15,127,319,156,182
"242","1:19:25",15,131,306,156,182
"243","1:19:45",15.1,131,258,147,180
"244","1:20:03",15.2,131,251,146,180
"245","1:20:24",15.2,131,317,152,184
"246","1:20:40",15.3,133,327,149,184
"247","1:21:01",15.3,136,319,150,184
"248","1:21:20",15.4,138,305,152,184
"249","1:21:39",15.5,141,254,150,180
"250","1:21:57",15.5,140,285,155,180
"251","1:22:15",15.6,140,290,158,184
"252","1:22:36",15.7,142,301,158,180
"253","1:22:52",15.7,141,254,154,178
"254","1:23:13",15.8,140,290,159,182
"255","1:23:27",15.8,143,254,158,182
"256","1:23:46",15.9,143,258,156,180
"257","1:24:09",16,144,255,155,178
"258","1:24:23",16,141,271,152,176
"259","1:24:38",16.1,137,264,159,182
"260","1:24:55",16.2,137,268,157,180
"261","1:25:10",16.2,135,257,152,182
"262","1:25:29",16.3,137,278,165,182
"263","1:25:47",16.3,135,311,161,178
"264","1:26:04",16.4,132,305,160,176
"265","1:26:22",16.5,129,259,159,176
"266","1:26:41",16.5,121,303,158,184
