"","time","distance","elevation","pace","heartrate","cadence"
"157","47:01",9.6,343,280,162,182
"158","47:21",9.7,344,287,161,182
"159","47:37",9.8,345,290,157,184
"160","47:58",9.8,346,286,156,180
"161","48:11",9.9,347,254,157,182
"162","48:30",10,347,288,156,180
"163","48:50",10,347,279,155,178
"164","49:06",10.1,345,280,156,178
"165","49:21",10.1,345,278,155,176
"166","49:41",10.2,343,274,156,176
"167","49:57",10.3,341,276,155,176
"168","50:16",10.3,339,278,145,174
"169","50:30",10.4,337,269,150,178
"170","50:48",10.5,336,265,155,182
"171","51:04",10.5,336,274,146,180
"172","51:23",10.6,336,280,148,180
"173","51:39",10.6,334,271,146,176
"174","51:54",10.7,333,264,151,178
"175","52:09",10.8,332,258,149,178
"176","52:29",10.8,331,267,152,180
"177","52:42",10.9,332,276,160,182
"178","53:02",10.9,334,254,156,180
"179","53:19",11,335,281,158,180
"180","53:35",11.1,334,269,155,178
"181","53:51",11.1,333,256,149,178
"182","54:08",11.2,331,259,149,178
"183","54:22",11.2,330,266,153,182
"184","54:41",11.3,329,262,156,178
"185","54:57",11.4,327,256,146,176
"186","55:11",11.4,327,267,151,184
"187","55:32",11.5,326,276,153,176
"188","55:45",11.6,325,274,161,176
"189","56:01",11.6,322,265,159,174
"190","56:17",11.7,320,264,163,178
"191","56:38",11.8,319,283,159,178
"192","56:50",11.8,318,257,160,178
"193","57:10",11.9,319,252,161,180
"194","57:27",11.9,318,259,156,174
"195","57:47",12,320,252,157,174
"196","58:05",12.1,320,285,145,176
"197","58:27",12.1,321,268,152,180
"198","58:41",12.2,321,267,155,178
"199","58:59",12.2,320,269,156,176
"200","59:12",12.3,319,274,156,178
"201","59:29",12.4,319,283,157,180
"202","59:46",12.4,319,290,157,178
"203","1:00:05",12.5,319,274,159,180
"204","1:00:24",12.6,318,282,157,180
"205","1:00:40",12.6,315,268,142,176
"206","1:00:54",12.7,314,250,155,182
"207","1:01:13",12.7,313,259,159,178
"208","1:01:27",12.8,312,263,155,178
"209","1:01:41",12.8,313,268,153,176
"210","1:02:01",12.9,311,269,154,176
"211","1:02:15",13,310,259,159,180
"212","1:02:35",13,308,290,158,178
"213","1:02:53",13.1,306,278,156,184
"214","1:03:12",13.2,306,268,159,178
"215","1:03:27",13.2,306,278,159,180
"216","1:03:43",13.3,305,255,152,180
"217","1:04:01",13.4,306,245,158,180
"218","1:04:16",13.4,306,254,162,182
"219","1:04:29",13.5,307,258,162,180
"220","1:04:49",13.5,308,262,163,184
"221","1:05:04",13.6,307,262,159,178
"222","1:05:19",13.7,307,256,159,180
"223","1:05:33",13.7,307,266,162,180
"224","1:05:50",13.8,306,276,160,182
"225","1:06:08",13.8,306,301,155,182
"226","1:06:26",13.9,307,288,161,180
"227","1:06:48",14,307,271,161,182
"228","1:07:00",14,308,274,160,182
"229","1:07:18",14.1,306,275,159,182
"230","1:07:34",14.1,304,274,163,184
"231","1:07:55",14.2,305,277,159,184
"232","1:08:11",14.3,305,278,159,182
"233","1:08:28",14.3,305,284,159,184
"234","1:08:45",14.4,306,287,155,178
"235","1:09:05",14.5,306,285,158,182
"236","1:09:19",14.5,307,283,158,182
"237","1:09:38",14.6,308,278,159,184
"238","1:09:53",14.6,309,285,157,182
"239","1:10:12",14.7,308,253,158,182
"240","1:10:31",14.8,309,251,172,184
"241","1:10:46",14.8,310,302,166,178
"242","1:11:12",14.9,309,312,173,178
"243","1:11:29",14.9,310,290,170,176
"244","1:11:46",15,309,278,168,178
"245","1:12:02",15.1,309,313,172,182
"246","1:12:23",15.1,312,329,168,180
"247","1:12:42",15.2,315,308,170,180
"248","1:13:04",15.3,318,253,168,180
"249","1:13:19",15.3,317,257,164,176
"250","1:13:38",15.4,313,281,163,176
"251","1:13:56",15.4,311,264,164,184
"252","1:14:10",15.5,314,285,159,184
"253","1:14:28",15.6,317,302,158,186
"254","1:14:48",15.6,320,300,159,182
"255","1:15:08",15.7,321,259,157,180
"256","1:15:26",15.8,320,273,158,178
"257","1:15:41",15.8,320,264,157,178
"258","1:16:00",15.9,318,262,165,180
"259","1:16:13",15.9,318,259,168,184
"260","1:16:29",16,320,274,164,184
"261","1:16:44",16,321,277,164,184
"262","1:17:03",16.1,324,252,156,182
"263","1:17:20",16.2,325,283,155,182
"264","1:17:40",16.2,326,264,168,180
"265","1:17:57",16.3,324,275,168,178
"266","1:18:14",16.4,324,283,163,174
