"","time","distance","elevation","pace","heartrate","cadence"
"120","30:15",7.3,75,200,153,186
"121","30:29",7.4,74,200,151,184
"122","30:41",7.4,73,207,153,184
"123","30:54",7.5,73,212,153,184
"124","31:07",7.6,74,208,155,186
"125","31:20",7.6,72,219,146,184
"126","31:33",7.7,73,217,149,186
"127","31:45",7.7,73,198,148,188
"128","31:57",7.8,73,197,145,184
"129","32:11",7.9,74,216,149,184
"130","32:23",7.9,71,206,148,186
"131","32:37",8,74,205,153,186
"132","32:49",8.1,75,218,153,186
"133","33:03",8.1,75,214,150,188
"134","33:18",8.2,74,200,149,184
"135","33:28",8.2,73,202,148,184
"136","33:41",8.3,74,214,152,186
"137","33:54",8.4,73,206,152,188
"138","34:06",8.4,75,206,147,186
"139","34:20",8.5,75,216,147,186
"140","34:32",8.5,74,207,149,186
"141","34:47",8.6,74,197,147,182
"142","34:56",8.7,74,205,146,184
"143","35:10",8.7,74,217,150,186
"144","35:23",8.8,74,203,154,186
"145","35:34",8.8,75,208,153,186
"146","35:47",8.9,73,210,153,186
"147","36:00",9,74,204,156,186
"148","36:15",9,75,202,153,184
"149","36:26",9.1,74,206,155,186
"150","36:39",9.2,73,207,155,186
"151","36:50",9.2,71,202,157,186
"152","37:02",9.3,71,201,151,186
"153","37:16",9.3,71,199,155,188
"154","37:28",9.4,72,195,152,186
"155","37:38",9.5,73,205,150,184
"156","37:56",9.5,69,251,155,176
"157","38:14",9.6,71,257,162,174
"158","38:34",9.7,71,271,168,176
"159","38:46",9.7,71,264,166,174
"160","39:06",9.8,72,282,163,172
"161","39:25",9.8,71,280,164,174
"162","39:38",9.9,71,273,163,176
"163","39:53",9.9,69,282,115,178
"164","40:10",10,70,217,132,184
"165","40:21",10.1,69,201,136,186
"166","40:38",10.2,70,205,140,186
"167","40:46",10.2,72,209,142,186
"168","40:59",10.3,71,211,144,186
"169","41:13",10.3,75,193,143,186
"170","41:26",10.4,75,191,142,182
"171","41:35",10.4,75,201,153,186
"172","41:48",10.5,73,200,155,188
"173","42:02",10.6,73,194,155,186
"174","42:12",10.6,75,194,156,186
"175","42:24",10.7,75,195,156,186
"176","42:39",10.8,74,186,155,188
"177","42:47",10.8,74,186,156,184
"178","42:59",10.9,73,195,155,186
"179","43:11",10.9,73,195,158,186
"180","43:24",11,73,190,156,186
"181","43:34",11.1,73,198,155,184
"182","43:48",11.1,73,197,148,186
"183","43:58",11.2,73,187,152,188
"184","44:09",11.2,72,189,147,186
"185","44:22",11.3,73,199,148,188
"186","44:34",11.4,74,190,148,186
"187","44:46",11.4,76,196,147,184
"188","44:57",11.5,76,203,151,188
"189","45:10",11.5,76,191,148,186
"190","45:23",11.6,74,187,149,186
"191","45:34",11.7,74,191,148,186
"192","45:47",11.7,72,198,150,186
"193","45:56",11.8,72,190,153,186
"194","46:10",11.9,70,196,153,188
"195","46:20",11.9,70,204,151,186
"196","46:33",12,70,193,152,186
"197","46:44",12,69,195,155,186
"198","46:57",12.1,69,198,156,186
"199","47:09",12.2,69,198,157,184
"200","47:22",12.2,68,193,166,188
"201","47:34",12.3,68,198,161,188
"202","47:45",12.3,69,195,158,186
"203","47:57",12.4,69,188,159,186
"204","48:11",12.5,69,189,155,184
"205","48:21",12.5,69,196,158,186
"206","48:33",12.6,68,200,157,186
"207","48:44",12.6,68,196,158,188
"208","48:56",12.7,70,201,156,186
"209","49:09",12.8,69,201,156,186
"210","49:22",12.8,69,190,157,188
"211","49:35",12.9,68,190,156,186
"212","49:45",13,69,188,157,186
"213","49:55",13,68,188,156,188
"214","50:07",13.1,69,195,157,188
"215","50:20",13.1,66,191,153,186
"216","50:31",13.2,67,136,159,188
"217","50:41",13.3,67,166,160,188
"218","50:51",13.3,67,188,159,188
"219","51:14",13.4,64,307,139,178
"220","51:31",13.4,66,283,149,178
"221","51:45",13.5,68,284,149,180
"222","52:06",13.6,69,269,148,180
"223","52:20",13.6,71,254,152,180
"224","52:34",13.7,71,256,157,182
"225","52:51",13.7,73,199,163,182
"226","53:04",13.8,71,190,160,178
"227","53:18",13.9,70,245,160,176
"228","53:38",13.9,68,252,164,178
"229","53:54",14,68,262,164,182
"230","54:06",14,69,267,162,180
"231","54:22",14.1,69,265,162,182
"232","54:38",14.2,70,270,160,184
"233","54:57",14.2,72,275,158,184
"234","55:16",14.3,74,278,154,184
"235","55:28",14.4,76,275,155,184
"236","55:47",14.4,77,256,156,184
"237","56:03",14.5,78,244,157,182
"238","56:14",14.5,79,257,158,182
"239","56:32",14.6,79,261,157,184
"240","56:48",14.7,82,286,160,186
"241","57:06",14.7,86,285,159,184
"242","57:24",14.8,87,272,158,182
"243","57:39",14.8,87,272,155,180
"244","57:58",14.9,86,268,157,184
"245","58:12",15,87,272,160,186
"246","58:32",15,90,279,161,186
"247","58:45",15.1,92,278,160,184
"248","59:05",15.2,96,275,157,188
"249","59:22",15.2,96,259,157,180
"250","59:36",15.3,96,259,160,182
"251","59:52",15.3,97,271,154,188
"252","1:00:11",15.4,99,258,156,182
"253","1:00:26",15.5,98,246,160,184
"254","1:00:41",15.5,98,245,163,188
"255","1:00:55",15.6,100,250,155,184
"256","1:01:09",15.6,101,249,158,186
"257","1:01:27",15.7,101,194,153,178
"258","1:01:38",15.8,97,214,149,178
"259","1:01:51",15.8,94,212,156,186
"260","1:02:03",15.9,93,214,153,180
"261","1:02:17",15.9,91,226,156,184
"262","1:02:34",16,93,241,157,186
"263","1:02:50",16.1,91,259,154,182
"264","1:03:02",16.1,88,262,151,174
"265","1:03:19",16.2,83,267,156,176
"266","1:03:34",16.2,77,261,160,184
