"","time","distance","elevation","pace","heartrate","cadence"
"71","19:03",3.4,63,300,168,178
"72","19:16",3.5,64,253,171,180
"73","19:34",3.5,66,259,169,180
"74","19:45",3.6,68,303,169,178
"75","20:01",3.6,67,314,168,174
"76","20:19",3.7,65,311,164,176
"77","20:32",3.7,62,254,162,174
"78","20:45",3.8,61,254,167,176
"79","20:59",3.8,61,311,169,178
"80","21:18",3.9,64,339,168,178
"81","21:33",3.9,66,338,164,180
"82","21:50",4,66,333,164,174
"83","22:04",4,65,320,165,176
"84","22:20",4,62,306,164,174
"85","22:34",4.1,60,308,164,180
"86","22:52",4.1,62,309,164,174
"87","23:06",4.2,60,308,164,174
"88","23:20",4.2,58,303,164,174
"89","23:36",4.3,56,304,163,178
"90","23:51",4.3,56,322,163,178
"91","24:05",4.4,57,325,163,178
"92","24:20",4.4,58,320,163,178
"93","24:35",4.5,58,323,157,176
"94","24:50",4.5,57,326,158,176
"95","25:11",4.6,56,258,160,176
"96","25:19",4.6,56,259,160,178
"97","25:34",4.7,56,307,163,178
"98","25:54",4.7,57,311,166,178
"99","26:09",4.8,58,309,176,178
"100","26:19",4.8,57,309,174,176
"101","26:39",4.9,57,309,168,178
"102","26:55",4.9,57,315,167,178
"103","27:06",5,58,320,167,178
"104","27:23",5,58,330,169,178
"105","27:42",5.1,60,332,168,178
"106","27:56",5.1,61,328,163,180
"107","28:08",5.2,62,320,147,178
"108","28:24",5.2,62,323,132,174
"109","28:39",5.2,61,310,133,176
"110","28:59",5.3,61,303,131,178
"111","29:11",5.4,61,303,124,178
"112","29:23",5.4,61,305,125,178
"113","29:44",5.5,61,320,127,176
"114","29:59",5.5,61,319,125,178
"115","30:14",5.6,61,319,128,178
"116","30:25",5.6,61,324,72,176
"117","30:44",5.6,61,326,65,170
"118","30:56",5.7,61,309,93,174
"119","31:14",5.7,63,311,104,178
"120","31:29",5.8,63,311,106,178
"121","31:43",5.8,64,314,107,178
"122","31:59",5.9,64,308,107,180
"123","32:12",5.9,64,300,108,176
"124","32:26",6,65,300,108,178
"125","32:42",6,65,317,109,176
"126","33:00",6.1,66,321,109,178
"127","33:13",6.1,66,321,110,178
"128","33:29",6.2,67,323,115,178
"129","33:44",6.2,68,344,115,178
"130","34:02",6.3,70,313,114,176
"131","34:22",6.3,74,371,114,176
"132","34:37",6.4,76,312,114,176
"133","34:52",6.4,78,329,113,176
"134","35:09",6.5,82,333,113,176
"135","35:25",6.5,83,316,113,178
"136","35:47",6.6,85,319,113,174
"137","36:00",6.6,88,349,113,176
"138","36:16",6.7,90,348,119,178
"139","36:36",6.7,92,313,118,176
"140","36:51",6.8,94,312,117,174
"141","37:09",6.8,98,310,130,174
"142","37:24",6.8,99,339,138,176
"143","37:43",6.9,101,327,136,176
"144","37:56",6.9,103,323,140,176
"145","38:16",7,105,333,141,176
"146","38:30",7,105,325,139,176
"147","38:44",7.1,105,317,141,174
"148","39:02",7.1,103,305,134,174
"149","39:13",7.2,102,309,134,176
"150","39:29",7.2,103,329,133,178
"151","39:47",7.3,104,331,127,176
"152","40:02",7.3,104,321,127,176
"153","40:20",7.4,103,307,128,176
"154","40:34",7.4,102,308,128,176
"155","40:50",7.5,102,321,129,178
"156","41:02",7.5,102,325,130,176
"157","41:20",7.6,101,329,130,178
"158","41:38",7.6,102,318,132,176
"159","41:50",7.7,103,313,132,178
"160","42:09",7.7,104,335,131,178
"161","42:25",7.8,105,346,129,178
"162","42:40",7.8,104,368,129,176
"163","42:57",7.9,105,393,135,168
"164","43:15",7.9,104,436,141,170
"165","43:40",8,91,469,123,172
"166","44:05",8,92,374,141,172
"167","44:21",8.1,98,315,145,158
"168","44:40",8.1,100,336,143,174
"169","44:56",8.2,102,340,142,176
"170","45:10",8.2,103,345,141,174
"171","45:27",8.3,105,315,141,174
"172","45:44",8.3,106,349,141,176
"173","46:00",8.3,105,306,141,176
"174","46:15",8.4,104,290,140,176
"175","46:29",8.4,104,310,140,176
"176","46:45",8.5,103,331,139,174
"177","47:03",8.5,104,330,139,174
"178","47:17",8.6,104,328,137,180
"179","47:37",8.7,105,321,137,176
"180","47:52",8.7,106,324,137,178
"181","48:04",8.7,107,331,137,174
"182","48:24",8.8,106,320,137,176
"183","48:37",8.8,106,324,137,174
"184","48:52",8.9,105,347,137,172
"185","49:12",8.9,104,341,137,174
"186","49:27",9,105,309,137,176
"187","49:40",9,105,255,137,174
"188","49:53",9.1,104,303,137,174
"189","50:09",9.1,104,253,138,176
"190","50:21",9.2,103,254,138,176
"191","50:37",9.2,102,307,138,176
"192","50:51",9.3,102,320,141,176
"193","51:12",9.3,102,306,140,176
"194","51:27",9.4,102,259,140,176
"195","51:39",9.4,103,326,148,178
"196","51:59",9.5,103,329,145,176
"197","52:12",9.5,103,326,145,176
"198","52:23",9.6,102,321,146,174
"199","52:41",9.6,103,310,145,176
"200","53:01",9.7,103,322,143,176
"201","53:15",9.7,103,256,143,178
"202","53:30",9.8,104,302,143,176
"203","53:41",9.8,104,308,143,176
"204","53:58",9.9,103,312,145,174
"205","54:12",9.9,103,318,145,178
"206","54:28",9.9,104,314,145,176
"207","54:43",10,104,318,144,178
"208","54:57",10,104,306,144,178
"209","55:11",10.1,103,259,144,178
"210","55:26",10.1,103,259,136,176
"211","55:40",10.2,103,305,142,178
"212","55:55",10.2,103,306,142,176
"213","56:09",10.3,103,310,142,178
"214","56:30",10.3,102,311,142,178
"215","56:40",10.4,102,302,142,180
"216","56:54",10.4,102,309,142,176
"217","57:14",10.5,102,317,143,178
"218","57:26",10.5,102,313,139,178
"219","57:42",10.6,103,311,138,176
"220","57:55",10.6,102,311,139,176
"221","58:10",10.7,102,305,139,178
"222","58:24",10.7,103,310,140,178
"223","58:41",10.8,103,318,140,178
"224","58:56",10.8,103,331,141,178
"225","59:16",10.9,104,328,142,178
"226","59:30",10.9,103,302,145,178
"227","59:42",11,103,255,145,176
"228","59:56",11,102,304,150,176
"229","1:00:12",11.1,103,347,145,178
"230","1:00:32",11.1,103,325,144,180
"231","1:00:46",11.2,104,320,144,180
"232","1:01:00",11.2,105,338,144,176
"233","1:01:18",11.3,105,344,146,176
"234","1:01:33",11.3,105,253,145,176
"235","1:01:50",11.4,104,335,145,174
"236","1:02:10",11.4,104,315,145,176
"237","1:02:22",11.5,104,267,145,176
"238","1:02:30",11.5,105,255,145,178
"239","1:02:43",11.5,105,279,145,174
"240","1:02:56",11.6,105,258,145,178
"241","1:03:14",11.6,104,349,145,174
"242","1:03:32",11.7,104,322,146,176
"243","1:03:43",11.7,103,281,147,174
"244","1:03:58",11.8,100,290,151,174
"245","1:04:12",11.8,98,310,150,172
"246","1:04:28",11.9,95,341,153,174
"247","1:04:47",11.9,92,316,155,174
"248","1:04:59",12,91,309,154,176
"249","1:05:14",12,90,327,157,174
"250","1:05:33",12.1,88,310,155,176
"251","1:05:45",12.1,86,256,154,174
"252","1:06:05",12.2,84,311,153,174
"253","1:06:17",12.2,83,306,153,174
"254","1:06:32",12.3,82,309,152,174
"255","1:06:44",12.3,81,339,149,174
"256","1:07:03",12.4,79,307,148,174
"257","1:07:16",12.4,76,300,148,172
"258","1:07:29",12.5,73,254,145,174
"259","1:07:45",12.5,70,311,146,172
"260","1:07:59",12.6,65,303,147,174
"261","1:08:14",12.6,60,273,147,172
"262","1:08:27",12.7,56,306,147,172
"263","1:08:43",12.7,59,341,148,174
"264","1:09:00",12.7,62,375,148,176
"265","1:09:23",12.8,61,384,152,168
"266","1:09:38",12.8,56,376,151,172
