"","time","distance","elevation","pace","heartrate","cadence"
"119","31:50",6,57,283,154,178
"120","32:06",6.1,58,308,150,180
"121","32:24",6.1,61,322,146,178
"122","32:42",6.2,65,334,147,176
"123","32:56",6.2,68,332,148,176
"124","33:16",6.3,72,338,149,180
"125","33:32",6.3,74,348,150,174
"126","33:48",6.4,77,314,150,176
"127","34:09",6.5,81,337,151,178
"128","34:23",6.5,81,326,151,180
"129","34:40",6.5,85,320,154,178
"130","34:57",6.6,88,319,154,176
"131","35:15",6.7,90,329,157,176
"132","35:31",6.7,93,310,159,178
"133","35:50",6.8,95,348,161,178
"134","36:05",6.8,98,336,160,178
"135","36:26",6.9,101,336,162,178
"136","36:42",6.9,102,339,161,176
"137","36:56",7,105,338,160,176
"138","37:13",7,109,333,152,178
"139","37:31",7.1,112,323,153,176
"140","37:51",7.1,113,319,154,178
"141","38:02",7.2,113,320,159,178
"142","38:20",7.2,114,314,160,178
"143","38:34",7.3,112,314,160,176
"144","38:53",7.3,110,328,159,178
"145","39:14",7.4,111,312,159,178
"146","39:23",7.4,111,284,153,178
"147","39:43",7.5,113,289,155,180
"148","39:53",7.5,114,289,153,178
"149","40:10",7.6,114,307,154,178
"150","40:25",7.6,114,312,154,176
"151","40:41",7.7,114,319,154,174
"152","40:59",7.7,114,305,154,178
"153","41:13",7.8,113,301,149,178
"154","41:28",7.8,113,284,153,174
"155","41:42",7.9,113,277,153,176
"156","41:57",7.9,110,290,153,176
"157","42:15",8,108,255,154,178
"158","42:28",8,108,279,154,176
"159","42:39",8.1,108,282,155,178
"160","42:56",8.1,107,252,158,178
"161","43:08",8.2,108,285,161,180
"162","43:23",8.2,108,258,164,178
"163","43:44",8.3,107,303,158,178
"164","43:59",8.3,108,300,162,180
"165","44:13",8.4,108,274,168,180
"166","44:23",8.4,107,273,167,178
"167","44:41",8.5,109,282,166,180
"168","44:53",8.5,110,289,165,178
"169","45:07",8.6,110,289,166,178
"170","45:23",8.6,109,253,165,180
"171","45:39",8.7,109,287,164,178
"172","45:51",8.7,108,279,164,180
"173","46:07",8.8,107,280,162,178
"174","46:20",8.8,107,277,162,180
"175","46:39",8.9,107,289,162,178
"176","46:48",8.9,108,258,165,178
"177","47:05",9,108,259,156,180
"178","47:20",9,109,283,146,178
"179","47:34",9.1,109,289,149,178
"180","47:49",9.1,108,255,150,178
"181","48:03",9.2,108,274,149,180
"182","48:17",9.2,107,279,156,180
"183","48:31",9.3,108,269,156,180
"184","48:48",9.4,106,259,153,180
"185","49:01",9.4,108,277,152,180
"186","49:12",9.4,109,284,151,184
"187","49:30",9.5,111,285,153,182
"188","49:43",9.6,111,274,154,178
"189","49:56",9.6,110,260,156,180
"190","50:11",9.7,110,282,154,178
"191","50:25",9.7,109,318,154,180
"192","50:42",9.8,108,287,155,178
"193","50:55",9.8,107,263,155,176
"194","51:09",9.9,105,256,155,176
"195","51:20",9.9,102,280,156,178
"196","51:38",10,103,305,156,178
"197","51:52",10,106,289,156,178
"198","52:06",10.1,108,290,156,174
"199","52:21",10.1,106,251,156,180
"200","52:36",10.2,108,288,157,180
"201","52:50",10.2,108,302,154,178
"202","53:06",10.3,105,289,148,174
"203","53:22",10.3,101,281,150,178
"204","53:35",10.4,95,276,151,176
"205","53:50",10.4,89,244,146,176
"206","54:00",10.5,85,193,144,178
"207","54:13",10.5,81,245,144,174
"208","54:25",10.6,78,255,149,178
"209","54:39",10.6,74,261,155,178
"210","54:53",10.7,72,261,157,178
"211","55:08",10.7,70,263,157,178
"212","55:23",10.8,69,283,156,178
"213","55:36",10.8,68,288,156,178
"214","55:49",10.9,66,286,155,176
"215","56:03",10.9,63,275,154,178
"216","56:16",11,60,265,155,176
"217","56:31",11,58,280,155,178
"218","56:48",11.1,57,254,153,176
"219","56:59",11.1,56,287,144,178
"220","57:16",11.2,54,284,153,176
"221","57:28",11.2,54,283,145,178
"222","57:45",11.3,53,273,143,180
"223","57:56",11.3,53,288,138,180
"224","58:12",11.4,53,258,140,176
"225","58:31",11.4,54,258,143,176
"226","58:47",11.5,55,305,145,178
"227","59:02",11.6,57,302,147,178
"228","59:16",11.6,59,286,148,182
"229","59:30",11.6,60,286,148,180
"230","59:42",11.7,61,290,145,182
"231","1:00:01",11.8,61,286,144,180
"232","1:00:16",11.8,61,281,145,180
"233","1:00:25",11.8,62,254,151,182
"234","1:00:41",11.9,63,320,151,180
"235","1:00:59",11.9,65,333,151,178
"236","1:01:17",12,69,306,150,180
"237","1:01:32",12.1,71,285,147,180
"238","1:01:47",12.1,70,290,148,178
"239","1:02:00",12.2,70,253,146,180
"240","1:02:14",12.2,70,258,153,180
"241","1:02:30",12.3,70,257,153,180
"242","1:02:45",12.3,72,301,152,182
"243","1:03:01",12.4,75,315,152,180
"244","1:03:17",12.4,78,302,152,180
"245","1:03:32",12.5,80,258,154,182
"246","1:03:46",12.5,81,300,154,178
"247","1:04:03",12.6,80,256,157,176
"248","1:04:17",12.6,79,256,156,178
"249","1:04:32",12.7,82,259,155,178
"250","1:04:51",12.7,82,283,154,178
"251","1:05:05",12.8,80,252,153,178
"252","1:05:16",12.8,81,253,153,184
"253","1:05:35",12.9,84,281,153,180
"254","1:05:46",12.9,84,276,156,180
"255","1:05:59",13,84,254,159,180
"256","1:06:18",13,83,285,161,174
"257","1:06:28",13.1,79,264,161,178
"258","1:06:41",13.1,78,258,163,180
"259","1:06:57",13.2,77,262,157,176
"260","1:07:10",13.2,76,259,153,182
"261","1:07:23",13.3,77,268,152,182
"262","1:07:36",13.3,77,289,151,176
"263","1:07:52",13.4,75,306,153,176
"264","1:08:07",13.4,71,309,153,176
"265","1:08:22",13.5,68,317,152,176
"266","1:08:40",13.5,61,315,153,176
