"","time","distance","elevation","pace","heartrate","cadence"
"115","41:53",9.7,81,197,165,188
"116","42:12",9.8,81,202,164,186
"117","42:27",9.9,80,204,164,188
"118","42:44",10,82,193,167,190
"119","43:01",10.1,81,314,173,186
"120","43:49",10.2,81,310,159,174
"121","44:17",10.2,80,504,164,172
"122","44:54",10.3,79,190,166,188
"123","45:11",10.4,79,189,173,188
"124","45:26",10.5,80,199,172,190
"125","45:43",10.6,80,193,173,192
"126","46:00",10.7,80,193,170,188
"127","46:17",10.7,79,194,168,192
"128","46:32",10.8,80,197,166,188
"129","46:50",10.9,81,202,163,188
"130","47:06",11,81,139,167,192
"131","47:21",11.1,81,330,165,188
"132","48:12",11.2,80,393,154,172
"133","48:45",11.2,81,580,160,0
"134","49:24",11.3,80,186,147,188
"135","49:38",11.4,81,188,157,192
"136","49:55",11.5,81,196,158,188
"137","50:11",11.6,82,186,159,190
"138","50:28",11.7,81,191,160,190
"139","50:43",11.8,81,190,165,190
"140","51:00",11.8,81,183,161,188
"141","51:16",11.9,81,197,165,188
"142","51:32",12,82,183,171,190
"143","51:48",12.1,82,367,167,188
"144","52:45",12.2,81,387,149,176
"145","53:07",12.3,81,445,161,174
"146","53:51",12.4,81,224,151,188
"147","54:08",12.4,80,191,159,188
"148","54:22",12.5,80,193,160,188
"149","54:39",12.6,81,189,166,190
"150","54:56",12.7,81,188,172,188
"151","55:10",12.8,81,193,172,190
"152","55:27",12.9,81,181,174,190
"153","55:44",13,81,185,172,190
"154","55:57",13,81,182,171,190
"155","56:12",13.1,81,191,176,190
"156","56:58",13.2,81,494,152,172
"157","57:36",13.3,81,575,170,170
"158","58:20",13.4,80,197,154,186
"159","58:38",13.5,80,187,165,188
"160","58:52",13.5,80,186,169,188
"161","59:07",13.6,80,189,158,190
"162","59:25",13.7,81,184,156,188
"163","59:39",13.8,81,191,152,190
"164","59:56",13.9,82,186,158,188
"165","1:00:11",14,82,186,159,188
"166","1:00:27",14,81,180,159,188
"167","1:00:41",14.1,82,208,159,190
"168","1:01:36",14.2,80,489,148,112
"169","1:02:07",14.3,80,400,152,172
"170","1:02:36",14.4,78,196,139,186
"171","1:02:52",14.5,79,182,148,188
"172","1:03:08",14.6,78,185,152,188
"173","1:03:24",14.6,79,183,158,190
"174","1:03:40",14.7,79,187,161,190
"175","1:04:25",14.8,79,722,154,100
"176","1:05:10",14.9,78,212,138,186
"177","1:05:24",15,79,182,158,192
"178","1:05:41",15.1,79,183,163,192
"179","1:05:56",15.1,79,181,158,192
"180","1:06:10",15.2,79,190,156,190
"181","1:07:05",15.3,79,679,136,0
"182","1:07:43",15.4,78,181,126,188
"183","1:07:58",15.5,78,138,144,190
"184","1:08:14",15.6,79,184,161,190
"185","1:08:28",15.6,79,134,164,192
"186","1:08:42",15.7,80,288,161,190
"187","1:09:47",15.8,80,577,138,0
"188","1:10:15",15.9,79,134,125,192
"189","1:10:31",16,79,139,150,192
"190","1:10:46",16.1,80,181,155,192
"191","1:11:02",16.2,81,162,161,194
"192","1:11:15",16.2,81,137,161,192
"193","1:11:42",16.3,78,334,129,180
"194","1:12:09",16.4,79,333,135,180
"195","1:12:39",16.5,78,331,136,174
"196","1:13:10",16.6,76,346,143,180
"197","1:13:37",16.7,76,371,154,180
"198","1:14:05",16.7,74,308,160,176
"199","1:14:32",16.8,74,314,165,182
"200","1:14:58",16.9,74,329,161,180
"201","1:15:27",17,74,316,163,182
"202","1:15:52",17.1,74,306,164,182
"203","1:16:22",17.2,73,327,159,180
"204","1:16:47",17.3,73,338,163,178
"205","1:17:21",17.4,70,376,162,182
"206","1:17:52",17.4,73,318,161,176
"207","1:18:18",17.5,72,312,164,182
"208","1:18:52",17.6,74,365,149,184
"209","1:19:20",17.7,78,391,152,180
"210","1:19:55",17.8,78,410,149,176
"211","1:20:29",17.8,81,364,154,184
"212","1:21:01",17.9,81,377,152,182
"213","1:21:34",18,81,318,143,184
"214","1:22:01",18.1,81,312,146,182
"215","1:22:27",18.2,83,322,148,182
"216","1:22:55",18.3,85,340,151,182
"217","1:23:27",18.4,86,348,152,184
"218","1:23:56",18.4,88,342,151,184
"219","1:24:23",18.5,90,310,158,182
"220","1:24:54",18.6,92,337,160,186
"221","1:25:18",18.7,93,325,154,182
"222","1:25:47",18.8,92,324,153,184
"223","1:26:19",18.9,93,331,156,182
"224","1:26:44",19,94,336,156,182
"225","1:27:10",19,97,332,156,186
"226","1:27:41",19.1,99,337,144,180
"227","1:28:08",19.2,100,332,158,180
"228","1:28:36",19.3,97,313,154,176
"229","1:29:03",19.4,93,315,154,178
"230","1:29:27",19.5,90,330,155,180
"231","1:29:57",19.5,88,329,166,178
"232","1:30:25",19.6,87,323,167,182
"233","1:30:52",19.7,86,301,163,180
"234","1:31:18",19.8,87,329,164,182
"235","1:31:46",19.9,89,335,163,184
"236","1:32:13",20,92,338,162,184
"237","1:32:42",20,94,327,162,184
"238","1:33:11",20.1,96,313,167,184
"239","1:33:33",20.2,96,256,166,182
"240","1:34:00",20.3,97,336,166,186
"241","1:34:30",20.4,102,348,162,184
"242","1:35:02",20.5,104,324,162,182
"243","1:35:26",20.6,103,325,161,184
"244","1:35:57",20.7,105,331,160,184
"245","1:36:22",20.7,110,360,161,184
"246","1:36:52",20.8,114,342,166,184
"247","1:37:21",20.9,116,328,163,182
"248","1:37:51",21,116,330,165,184
"249","1:38:18",21.1,118,325,160,180
"250","1:38:45",21.2,115,323,164,182
"251","1:39:09",21.2,119,323,163,182
"252","1:39:37",21.3,119,328,165,184
"253","1:40:06",21.4,117,309,161,178
"254","1:40:36",21.5,111,321,162,180
"255","1:40:58",21.6,112,338,165,182
"256","1:41:31",21.7,118,344,159,182
"257","1:41:59",21.7,119,329,170,180
"258","1:42:28",21.8,118,302,169,178
"259","1:42:48",21.9,115,257,168,178
"260","1:43:13",22,110,288,165,182
"261","1:43:42",22.1,110,316,165,186
"262","1:44:07",22.2,110,305,155,182
"263","1:44:31",22.2,110,316,155,184
"264","1:45:02",22.3,109,348,150,176
"265","1:45:29",22.4,103,327,160,180
"266","1:45:57",22.5,96,329,152,180
