"","time","distance","elevation","pace","heartrate","cadence"
"61","20:20",4.1,20,219,154,186
"62","20:34",4.1,20,218,153,186
"63","20:49",4.2,20,222,152,186
"64","21:03",4.3,20,218,149,186
"65","21:16",4.3,20,213,151,188
"66","21:32",4.4,20,216,150,186
"67","21:46",4.5,20,216,151,186
"68","21:59",4.5,20,217,152,184
"69","22:15",4.6,20,222,153,188
"70","22:29",4.7,21,227,151,186
"71","22:44",4.7,21,225,152,186
"72","22:58",4.8,22,223,152,186
"73","23:17",4.9,22,223,152,186
"74","23:28",4.9,22,221,151,184
"75","23:46",5,21,223,156,186
"76","24:01",5.1,21,228,158,186
"77","24:14",5.1,21,190,160,186
"78","24:29",5.2,21,229,159,188
"79","24:43",5.2,21,222,161,188
"80","25:02",5.3,22,215,160,188
"81","25:12",5.4,22,221,157,188
"82","25:31",5.5,22,228,153,184
"83","25:46",5.5,21,191,154,186
"84","25:59",5.6,21,192,155,186
"85","26:14",5.6,21,197,158,188
"86","26:30",5.7,22,210,157,188
"87","26:43",5.8,23,205,156,186
"88","26:59",5.9,23,215,158,186
"89","27:12",5.9,23,219,158,184
"90","27:26",6,24,190,156,188
"91","27:45",6.1,24,219,158,188
"92","27:56",6.1,25,220,154,188
"93","28:14",6.2,25,223,159,184
"94","28:29",6.3,26,198,155,184
"95","28:39",6.3,26,203,154,186
"96","28:52",6.4,25,221,155,186
"97","29:14",6.4,23,326,157,176
"98","29:35",6.5,23,307,160,176
"99","29:58",6.6,22,304,161,178
"100","30:14",6.6,23,258,157,178
"101","30:38",6.7,22,301,158,180
"102","30:55",6.8,22,254,157,178
"103","31:15",6.9,21,283,157,180
"104","31:34",6.9,22,282,155,178
"105","31:54",7,21,287,152,178
"106","32:08",7,21,223,151,188
"107","32:23",7.1,21,212,151,188
"108","32:41",7.2,21,213,156,186
"109","32:51",7.2,21,216,158,186
"110","33:09",7.3,22,225,159,186
"111","33:21",7.4,22,221,156,188
"112","33:38",7.5,21,224,157,188
"113","33:53",7.5,21,226,159,188
"114","34:05",7.6,21,224,155,190
"115","34:23",7.7,23,222,154,190
"116","34:35",7.7,22,216,150,188
"117","34:50",7.8,22,212,151,186
"118","35:03",7.8,21,206,153,190
"119","35:17",7.9,20,215,148,186
"120","35:32",8,20,218,149,186
"121","35:47",8,19,212,154,190
"122","36:03",8.1,18,213,152,188
"123","36:17",8.2,19,214,156,190
"124","36:29",8.2,20,209,152,188
"125","36:42",8.3,20,209,152,188
"126","36:57",8.4,19,211,154,186
"127","37:10",8.4,19,214,155,188
"128","37:27",8.5,18,215,157,188
"129","37:43",8.6,19,206,158,190
"130","37:56",8.7,18,210,156,190
"131","38:06",8.7,19,210,157,190
"132","38:20",8.8,18,213,156,190
"133","38:35",8.8,19,216,157,190
"134","38:51",8.9,19,215,153,186
"135","39:04",9,18,215,156,188
"136","39:22",9.1,18,223,155,188
"137","39:36",9.1,18,222,156,186
"138","39:48",9.2,17,222,156,186
"139","40:04",9.3,17,214,160,188
"140","40:16",9.3,16,207,160,190
"141","40:34",9.4,17,211,158,186
"142","40:47",9.5,17,218,160,186
"143","41:00",9.5,16,221,163,186
"144","41:14",9.6,17,220,161,186
"145","41:31",9.7,16,217,162,188
"146","41:43",9.7,16,217,159,188
"147","41:57",9.8,15,213,160,186
"148","42:15",9.9,15,225,158,186
"149","42:29",9.9,15,198,158,188
"150","42:45",10,15,227,161,186
"151","42:59",10.1,14,203,161,190
"152","43:11",10.1,16,205,165,188
"153","43:26",10.2,17,208,165,188
"154","43:38",10.2,17,255,162,188
"155","44:06",10.3,18,377,154,172
"156","44:27",10.4,18,323,145,178
"157","44:48",10.4,19,329,145,176
"158","45:10",10.5,18,337,145,176
"159","45:37",10.6,18,319,148,174
"160","45:51",10.6,16,208,131,184
"161","46:03",10.7,16,200,145,184
"162","46:18",10.8,12,217,147,184
"163","46:32",10.8,9,222,148,180
"164","46:46",10.9,5,210,150,182
"165","47:00",11,0,198,152,182
"166","47:13",11,-4,202,148,184
"167","47:28",11.1,-7,203,153,186
"168","47:41",11.2,-8,219,147,186
"169","47:55",11.2,-8,201,153,188
"170","48:08",11.3,-10,201,151,186
"171","48:21",11.4,-11,204,151,188
"172","48:36",11.4,-11,221,150,186
"173","48:50",11.5,-15,212,147,184
"174","49:03",11.6,-17,197,153,190
"175","49:16",11.6,-14,210,152,192
"176","49:34",11.7,-13,221,148,184
"177","49:46",11.8,-13,216,148,186
"178","50:00",11.8,-14,212,150,188
"179","50:16",11.9,-14,214,151,188
"180","50:29",12,-14,209,152,190
"181","50:44",12,-14,213,152,188
"182","50:57",12.1,-15,220,150,186
"183","51:12",12.2,-15,217,151,190
"184","51:25",12.2,-14,218,153,192
"185","51:40",12.3,-13,213,150,188
"186","51:55",12.4,-13,204,151,188
"187","52:07",12.4,-13,206,149,188
"188","52:24",12.5,-13,210,154,190
"189","52:36",12.6,-13,218,155,188
"190","52:51",12.6,-13,225,153,186
"191","53:05",12.7,-13,221,150,188
"192","53:23",12.8,-13,214,150,190
"193","53:37",12.9,-13,204,150,186
"194","53:48",12.9,-13,222,151,188
"195","54:04",13,-14,209,151,190
"196","54:18",13,-13,202,156,188
"197","54:32",13.1,-14,204,163,186
"198","54:45",13.2,-14,211,160,188
"199","54:58",13.2,-14,217,159,186
"200","55:12",13.3,-14,210,161,190
"201","55:27",13.4,-15,202,159,188
"202","55:39",13.4,-15,204,157,186
"203","55:55",13.5,-16,206,158,190
"204","56:07",13.6,-15,206,156,190
"205","56:21",13.6,-15,209,152,190
"206","56:35",13.7,-16,199,154,188
"207","56:48",13.8,-17,200,154,188
"208","57:00",13.8,-17,195,153,192
"209","57:28",13.9,-21,339,151,178
"210","57:50",14,-19,309,153,180
"211","58:08",14,-22,315,150,172
"212","58:32",14.1,-21,330,150,178
"213","58:54",14.2,-21,319,149,176
"214","59:15",14.2,-22,331,160,180
"215","59:35",14.3,-21,328,159,176
"216","59:56",14.4,-24,335,164,180
"217","1:00:21",14.4,-21,349,133,168
"218","1:00:45",14.5,-25,341,142,182
"219","1:01:07",14.6,-21,314,159,180
"220","1:01:28",14.6,-21,305,161,184
"221","1:01:48",14.7,-19,322,156,182
"222","1:02:08",14.8,-20,336,157,176
"223","1:02:32",14.8,-18,343,158,182
"224","1:02:53",14.9,-17,315,163,178
"225","1:03:21",15,-15,317,156,186
"226","1:03:43",15,-15,315,150,182
"227","1:04:03",15.1,-15,280,152,182
"228","1:04:22",15.2,-15,282,155,184
"229","1:04:45",15.2,-14,320,160,182
"230","1:05:03",15.3,-14,330,158,184
"231","1:05:25",15.4,-14,328,160,180
"232","1:05:45",15.4,-14,325,162,180
"233","1:06:11",15.5,-15,328,163,182
"234","1:06:32",15.6,-15,332,151,180
"235","1:06:51",15.6,-13,342,152,180
"236","1:07:13",15.7,-14,257,149,180
"237","1:07:36",15.8,-14,310,152,180
"238","1:07:55",15.8,-15,318,153,180
"239","1:08:19",15.9,-15,317,154,184
"240","1:08:38",16,-15,309,158,184
"241","1:08:57",16,-16,304,159,184
"242","1:09:19",16.1,-17,319,159,180
"243","1:09:39",16.2,-17,313,155,184
"244","1:09:59",16.2,-16,314,158,184
"245","1:10:22",16.3,-16,349,175,184
"246","1:10:51",16.4,-17,311,177,186
"247","1:11:04",16.4,-16,287,176,184
"248","1:11:24",16.5,-21,303,171,186
"249","1:11:44",16.6,-18,312,170,184
"250","1:12:06",16.6,-19,306,170,180
"251","1:12:28",16.7,-19,319,172,182
"252","1:12:48",16.8,-21,311,171,180
"253","1:13:11",16.8,-21,336,170,182
"254","1:13:33",16.9,-18,335,175,184
"255","1:13:55",17,-16,319,167,186
"256","1:14:17",17,-15,312,165,186
"257","1:14:36",17.1,-14,308,166,184
"258","1:14:58",17.2,-16,305,173,186
"259","1:15:17",17.2,-16,304,171,184
"260","1:15:35",17.3,-15,338,168,178
"261","1:16:01",17.4,-16,303,171,182
"262","1:16:20",17.4,-16,254,166,182
"263","1:16:40",17.5,-15,256,168,184
"264","1:17:02",17.6,-14,300,165,184
"265","1:17:18",17.6,-14,256,165,186
"266","1:17:37",17.7,-15,303,154,182
