"","time","distance","elevation","pace","heartrate","cadence"
"116","36:06",7.3,119,281,147,178
"117","36:27",7.4,118,273,145,180
"118","36:41",7.5,117,268,144,180
"119","36:59",7.5,116,265,144,180
"120","37:16",7.6,116,273,151,184
"121","37:32",7.7,118,285,152,186
"122","37:52",7.7,120,280,151,184
"123","38:11",7.8,120,284,148,182
"124","38:27",7.8,121,311,147,180
"125","38:47",7.9,119,333,143,174
"126","39:09",8,113,362,144,178
"127","39:31",8,108,348,146,182
"128","39:55",8.1,110,367,141,170
"129","40:17",8.2,112,311,118,108
"130","40:36",8.2,116,286,144,182
"131","40:54",8.3,119,288,148,184
"132","41:12",8.4,120,268,147,180
"133","41:28",8.4,120,286,150,184
"134","41:48",8.5,121,254,147,176
"135","42:06",8.5,122,290,151,184
"136","42:26",8.6,123,255,149,184
"137","42:43",8.7,124,270,145,182
"138","43:01",8.7,123,268,143,182
"139","43:16",8.8,124,285,145,180
"140","43:36",8.9,124,275,143,178
"141","43:55",8.9,124,270,154,180
"142","44:09",9,124,280,154,180
"143","44:27",9,123,278,152,182
"144","44:47",9.1,122,271,152,182
"145","45:02",9.2,122,268,151,180
"146","45:17",9.2,122,262,154,182
"147","45:35",9.3,121,272,155,182
"148","45:54",9.4,119,251,153,180
"149","46:15",9.4,119,259,157,180
"150","46:30",9.5,117,282,156,178
"151","46:48",9.6,114,284,153,182
"152","47:07",9.6,117,254,155,184
"153","47:25",9.7,118,271,155,186
"154","47:40",9.7,118,253,155,180
"155","48:04",9.8,117,255,157,178
"156","48:22",9.9,114,282,155,174
"157","48:38",9.9,110,285,157,178
"158","48:58",10,108,290,162,172
"159","49:15",10.1,105,290,162,176
"160","49:31",10.1,100,300,160,178
"161","49:52",10.2,99,285,171,182
"162","50:08",10.2,100,310,169,184
"163","50:29",10.3,104,345,163,182
"164","50:52",10.4,109,339,168,180
"165","51:11",10.4,112,282,168,182
"166","51:31",10.5,113,310,167,184
"167","51:55",10.6,115,288,166,180
"168","52:08",10.6,114,272,166,180
"169","52:26",10.7,113,272,167,180
"170","52:44",10.8,112,256,166,180
"171","53:03",10.8,113,306,171,182
"172","53:24",10.9,113,286,170,184
"173","53:41",11,114,287,166,184
"174","53:58",11,114,278,161,184
"175","54:17",11.1,115,275,157,184
"176","54:32",11.1,114,284,156,184
"177","54:51",11.2,114,257,156,182
"178","55:14",11.3,111,274,151,178
"179","55:27",11.3,107,268,153,178
"180","55:48",11.4,107,263,153,184
"181","56:01",11.5,106,261,155,178
"182","56:18",11.5,105,287,155,184
"183","56:37",11.6,107,271,160,184
"184","56:55",11.6,107,279,158,182
"185","57:14",11.7,109,303,167,184
"186","57:35",11.8,110,322,166,184
"187","57:55",11.8,109,259,166,178
"188","58:10",11.9,105,273,168,182
"189","58:26",12,107,265,172,184
"190","58:44",12,112,284,163,182
"191","59:01",12.1,115,283,164,184
"192","59:23",12.2,116,286,163,184
"193","59:38",12.2,116,284,163,182
"194","59:58",12.3,117,309,163,184
"195","1:00:18",12.3,117,300,163,180
"196","1:00:35",12.4,115,283,159,178
"197","1:00:52",12.5,113,289,162,182
"198","1:01:14",12.5,113,258,162,180
"199","1:01:34",12.6,113,286,162,184
"200","1:01:47",12.7,115,302,161,184
"201","1:02:10",12.7,116,300,162,184
"202","1:02:25",12.8,116,280,157,176
"203","1:02:46",12.9,114,253,160,180
"204","1:03:04",12.9,113,281,160,178
"205","1:03:21",13,113,278,162,184
"206","1:03:41",13,113,287,163,184
"207","1:03:56",13.1,113,283,163,184
"208","1:04:15",13.2,114,283,165,184
"209","1:04:33",13.2,115,272,163,182
"210","1:04:54",13.3,115,270,162,184
"211","1:05:07",13.4,116,278,163,182
"212","1:05:28",13.4,116,258,165,186
"213","1:05:48",13.5,117,278,162,184
"214","1:06:03",13.6,116,249,163,184
"215","1:06:18",13.6,115,273,158,182
"216","1:06:35",13.7,114,279,155,182
"217","1:06:56",13.7,114,282,157,182
"218","1:07:11",13.8,113,308,155,180
"219","1:07:34",13.9,114,305,161,186
"220","1:07:48",13.9,116,277,160,184
"221","1:08:08",14,117,280,159,184
"222","1:08:25",14.1,118,285,160,184
"223","1:08:42",14.1,118,275,159,180
"224","1:09:00",14.2,115,282,156,178
"225","1:09:18",14.2,113,308,152,180
"226","1:09:38",14.3,116,259,147,180
"227","1:09:57",14.4,115,257,152,186
"228","1:10:16",14.4,117,310,154,186
"229","1:10:35",14.5,119,259,150,184
"230","1:10:55",14.6,119,264,153,184
"231","1:11:11",14.6,118,271,155,180
"232","1:11:28",14.7,119,279,160,184
"233","1:11:48",14.8,118,251,166,182
"234","1:12:08",14.8,119,307,165,184
"235","1:12:28",14.9,119,254,164,184
"236","1:12:45",14.9,119,274,164,184
"237","1:13:00",15,120,274,166,184
"238","1:13:18",15.1,120,251,155,184
"239","1:13:36",15.1,122,263,155,182
"240","1:13:51",15.2,121,264,157,182
"241","1:14:08",15.3,121,272,161,182
"242","1:14:26",15.3,122,251,157,184
"243","1:14:44",15.4,122,309,158,184
"244","1:15:05",15.4,123,256,155,178
"245","1:15:23",15.5,122,267,155,180
"246","1:15:40",15.6,121,248,152,184
"247","1:15:53",15.6,122,244,152,184
"248","1:16:12",15.7,123,264,153,184
"249","1:16:31",15.8,123,270,155,182
"250","1:16:47",15.8,122,285,161,180
"251","1:17:03",15.9,121,308,161,180
"252","1:17:24",16,117,322,162,180
"253","1:17:44",16,114,301,158,180
"254","1:18:04",16.1,111,273,158,180
"255","1:18:19",16.1,108,275,157,180
"256","1:18:36",16.2,106,269,160,180
"257","1:18:54",16.3,104,273,161,180
"258","1:19:12",16.3,101,250,160,178
"259","1:19:26",16.4,101,277,167,180
"260","1:19:44",16.5,98,281,165,180
"261","1:20:01",16.5,95,248,162,176
"262","1:20:16",16.6,91,263,159,176
"263","1:20:35",16.7,86,287,155,176
"264","1:20:54",16.7,78,257,158,180
"265","1:21:12",16.8,73,319,160,180
"266","1:21:33",16.8,69,388,146,172
