"","time","distance","elevation","pace","heartrate","cadence"
"135","14:59",3.2,68,283,148,184
"136","15:06",3.3,68,254,146,182
"137","15:17",3.3,69,309,145,182
"138","15:24",3.3,69,311,146,186
"139","15:29",3.3,69,308,147,186
"140","15:37",3.4,69,255,145,180
"141","15:46",3.4,70,276,146,184
"142","15:49",3.4,70,266,146,184
"143","15:56",3.4,70,265,145,184
"144","16:02",3.4,71,256,151,184
"145","16:09",3.5,70,243,158,184
"146","16:17",3.5,70,213,158,184
"147","16:20",3.5,70,209,159,184
"148","16:25",3.5,70,204,158,182
"149","16:29",3.6,70,221,158,184
"150","16:34",3.6,70,192,159,186
"151","16:44",3.6,71,264,156,184
"152","16:49",3.6,71,264,159,186
"153","16:56",3.7,70,280,158,184
"154","17:05",3.7,70,272,154,184
"155","17:09",3.7,70,269,155,184
"156","17:16",3.7,70,266,154,182
"157","17:25",3.8,70,256,154,182
"158","17:29",3.8,70,255,154,182
"159","17:35",3.8,69,257,156,182
"160","17:39",3.8,69,270,155,184
"161","17:45",3.9,70,267,155,184
"162","17:53",3.9,70,259,157,184
"163","17:59",3.9,69,257,156,182
"164","18:05",3.9,69,258,155,182
"165","18:14",4,70,194,157,184
"166","18:19",4,69,193,155,186
"167","18:23",4,69,225,156,184
"168","18:28",4,70,202,154,184
"169","18:33",4.1,70,204,154,184
"170","18:37",4.1,70,218,157,186
"171","18:46",4.1,70,254,151,182
"172","18:49",4.1,70,271,151,182
"173","18:59",4.2,70,267,150,182
"174","19:02",4.2,70,266,151,182
"175","19:09",4.2,70,257,152,182
"176","19:15",4.2,70,253,154,182
"177","19:22",4.3,69,262,153,182
"178","19:28",4.3,69,264,155,182
"179","19:36",4.3,70,266,153,184
"180","19:42",4.3,70,268,157,184
"181","19:46",4.3,70,268,156,182
"182","19:54",4.4,70,262,153,180
"183","19:59",4.4,70,259,156,182
"184","20:08",4.4,70,262,152,182
"185","20:15",4.5,70,253,152,182
"186","20:19",4.5,70,253,151,182
"187","20:28",4.5,70,252,152,184
"188","20:30",4.5,70,246,153,184
"189","20:39",4.5,70,246,153,184
"190","20:42",4.6,70,244,151,184
"191","20:48",4.6,70,248,154,182
"192","20:54",4.6,70,257,153,182
"193","21:02",4.6,70,274,152,182
"194","21:08",4.7,70,269,154,182
"195","21:15",4.7,70,273,153,182
"196","21:21",4.7,70,267,153,184
"197","21:26",4.7,71,266,152,184
"198","21:35",4.8,72,279,152,182
"199","21:40",4.8,72,257,153,182
"200","21:49",4.8,71,305,154,180
"201","21:58",4.8,71,309,152,180
"202","22:04",4.9,71,274,156,184
"203","22:09",4.9,71,257,154,184
"204","22:17",4.9,70,256,155,184
"205","22:25",4.9,70,253,153,184
"206","22:29",5,70,252,150,184
"207","22:35",5,69,253,148,182
"208","22:44",5,70,253,149,184
"209","22:46",5,69,252,144,184
"210","22:52",5,69,248,137,184
"211","22:58",5.1,70,249,136,184
"212","23:08",5.1,69,246,140,186
"213","23:10",5.1,70,250,138,184
"214","23:18",5.1,70,256,138,184
"215","23:25",5.2,69,262,142,186
"216","23:29",5.2,70,264,140,184
"217","23:39",5.2,70,264,141,184
"218","23:47",5.3,69,260,142,184
"219","23:48",5.3,69,259,143,184
"220","23:54",5.3,70,256,144,186
"221","24:01",5.3,69,260,143,184
"222","24:07",5.3,70,264,145,186
"223","24:13",5.4,68,274,144,188
"224","24:22",5.4,69,269,145,186
"225","24:28",5.4,69,268,143,184
"226","24:34",5.4,69,269,146,186
"227","24:39",5.5,69,264,148,184
"228","24:46",5.5,69,246,145,182
"229","24:52",5.5,70,243,145,184
"230","24:59",5.5,69,198,142,184
"231","25:03",5.6,69,245,142,184
"232","25:09",5.6,69,256,143,184
"233","25:17",5.6,69,259,145,186
"234","25:26",5.6,69,255,146,186
"235","25:29",5.7,68,255,148,186
"236","25:34",5.7,68,253,147,186
"237","25:40",5.7,68,252,147,186
"238","25:46",5.7,68,252,147,186
"239","25:54",5.8,68,251,147,186
"240","25:59",5.8,68,250,146,184
"241","26:06",5.8,68,242,145,184
"242","26:14",5.8,69,242,145,184
"243","26:15",5.8,69,242,145,184
"244","26:21",5.9,68,198,146,184
"245","26:27",5.9,69,194,145,184
"246","26:33",5.9,69,191,146,184
"247","26:38",5.9,69,194,147,188
"248","26:46",6,69,245,148,186
"249","26:55",6,69,253,150,188
"250","26:57",6,69,255,148,186
"251","27:05",6,69,258,148,184
"252","27:09",6.1,68,260,147,186
"253","27:17",6.1,68,256,149,186
"254","27:24",6.1,68,265,149,186
"255","27:29",6.1,68,266,150,186
"256","27:38",6.2,68,260,150,186
"257","27:41",6.2,69,279,147,184
"258","27:46",6.2,68,287,147,186
"259","27:57",6.2,68,279,148,186
"260","28:02",6.3,67,278,149,182
"261","28:08",6.3,67,267,145,184
"262","28:15",6.3,67,258,147,186
"263","28:24",6.3,67,275,146,176
"264","28:29",6.4,67,275,145,178
"265","28:35",6.4,67,274,144,178
"266","28:41",6.4,67,274,143,178
