"","time","distance","elevation","pace","heartrate","cadence"
"61","23:00",4.4,135,302,161,178
"62","23:23",4.5,135,253,161,178
"63","23:47",4.6,135,289,160,180
"64","24:04",4.6,133,276,94,176
"65","24:25",4.7,134,277,126,178
"66","24:43",4.8,134,278,125,182
"67","25:09",4.9,135,287,119,178
"68","25:30",5,135,284,119,178
"69","25:47",5,135,284,118,178
"70","26:07",5.1,136,257,120,180
"71","26:28",5.2,135,254,119,178
"72","26:51",5.2,136,280,116,180
"73","27:12",5.3,135,272,118,180
"74","27:29",5.4,136,285,118,180
"75","27:50",5.4,137,289,115,178
"76","28:15",5.5,137,303,114,180
"77","28:37",5.6,136,252,115,180
"78","28:54",5.7,135,256,118,178
"79","29:17",5.7,136,288,120,180
"80","29:37",5.8,136,285,118,178
"81","29:59",5.9,137,288,118,178
"82","30:20",6,137,284,119,178
"83","30:39",6,137,279,126,182
"84","31:00",6.1,138,287,124,178
"85","31:23",6.2,138,288,124,178
"86","31:44",6.3,139,257,128,180
"87","32:08",6.3,138,253,129,180
"88","32:29",6.4,138,285,126,178
"89","32:45",6.5,136,284,128,178
"90","33:07",6.5,135,286,125,178
"91","33:28",6.6,134,277,125,178
"92","33:51",6.7,134,258,124,180
"93","34:14",6.8,133,254,121,178
"94","34:33",6.8,133,290,122,178
"95","34:53",6.9,133,287,123,180
"96","35:14",7,133,300,118,178
"97","35:36",7.1,133,257,117,180
"98","35:58",7.1,133,257,120,178
"99","36:17",7.2,135,289,121,178
"100","36:41",7.3,134,290,119,180
"101","37:01",7.3,135,285,117,182
"102","37:21",7.4,136,284,118,180
"103","37:43",7.5,137,282,117,178
"104","38:06",7.6,138,288,115,178
"105","38:22",7.6,138,286,115,178
"106","38:43",7.7,138,280,114,178
"107","39:05",7.8,137,306,111,176
"108","39:26",7.8,135,300,117,178
"109","39:50",7.9,133,256,116,178
"110","40:11",8,131,251,118,180
"111","40:32",8.1,132,288,119,180
"112","40:53",8.1,132,284,121,178
"113","41:13",8.2,133,251,121,180
"114","41:34",8.3,134,252,120,180
"115","41:54",8.4,134,285,117,178
"116","42:14",8.4,134,278,121,178
"117","42:36",8.5,134,256,92,178
"118","42:52",8.6,134,273,123,180
"119","43:12",8.6,135,275,129,180
"120","43:35",8.7,135,286,135,178
"121","43:57",8.8,135,284,143,180
"122","44:19",8.9,135,279,141,178
"123","44:35",8.9,136,276,141,178
"124","44:56",9,135,289,138,178
"125","45:16",9.1,135,251,138,176
"126","45:37",9.2,135,288,141,178
"127","46:01",9.2,135,257,145,180
"128","46:20",9.3,135,257,143,180
"129","46:43",9.4,135,288,141,178
"130","47:07",9.5,135,287,139,178
"131","47:25",9.5,134,282,142,178
"132","47:46",9.6,134,259,143,178
"133","48:07",9.7,134,251,141,174
"134","48:31",9.8,133,274,144,180
"135","48:47",9.8,134,280,144,180
"136","49:08",9.9,135,274,144,180
"137","49:28",10,134,278,143,180
"138","49:47",10,135,279,142,180
"139","50:10",10.1,134,280,144,180
"140","50:27",10.2,129,259,116,180
"141","50:46",10.3,130,257,122,180
"142","51:04",10.3,131,263,125,180
"143","51:25",10.4,131,263,125,180
"144","51:45",10.5,133,272,126,182
"145","52:03",10.5,133,272,125,180
"146","52:22",10.6,133,275,125,180
"147","52:42",10.7,134,275,122,180
"148","53:03",10.8,134,278,120,178
"149","53:22",10.8,132,271,129,178
"150","53:46",10.9,132,271,130,178
"151","54:04",11,132,275,130,180
"152","54:22",11,132,272,129,178
"153","54:44",11.1,131,274,130,180
"154","55:02",11.2,130,281,130,176
"155","55:22",11.3,130,274,132,180
"156","55:42",11.3,130,272,135,182
"157","56:04",11.4,131,278,134,182
"158","56:23",11.5,131,279,129,182
"159","56:43",11.6,134,281,135,184
"160","57:03",11.6,135,273,153,184
"161","57:28",11.7,136,274,149,182
"162","57:43",11.8,136,272,145,180
"163","58:06",11.9,134,271,141,180
"164","58:27",11.9,133,271,139,176
"165","58:42",12,132,272,140,180
"166","59:02",12.1,131,275,138,178
"167","59:26",12.2,131,277,141,182
"168","59:42",12.2,131,280,144,180
"169","1:00:02",12.3,131,281,147,182
"170","1:00:24",12.4,130,275,144,180
"171","1:00:45",12.4,129,280,146,184
"172","1:01:09",12.5,129,282,145,182
"173","1:01:24",12.6,129,282,146,182
"174","1:01:47",12.7,130,278,145,182
"175","1:02:10",12.7,130,280,143,182
"176","1:02:28",12.8,131,280,152,180
"177","1:02:46",12.9,131,274,151,182
"178","1:03:09",13,132,280,153,182
"179","1:03:29",13,132,276,149,180
"180","1:03:48",13.1,132,270,148,182
"181","1:04:06",13.2,132,273,148,182
"182","1:04:27",13.2,132,270,146,182
"183","1:04:45",13.3,132,270,149,180
"184","1:05:06",13.4,132,265,146,180
"185","1:05:24",13.4,131,268,146,180
"186","1:05:44",13.5,130,283,145,180
"187","1:06:04",13.6,127,285,148,180
"188","1:06:25",13.7,127,286,147,178
"189","1:06:48",13.7,127,283,152,182
"190","1:07:09",13.8,129,275,153,182
"191","1:07:29",13.9,129,280,153,182
"192","1:07:48",14,128,286,157,180
"193","1:08:07",14,128,282,156,180
"194","1:08:29",14.1,128,273,153,182
"195","1:08:47",14.2,128,269,155,180
"196","1:09:07",14.3,129,268,159,182
"197","1:09:30",14.3,129,280,168,184
"198","1:09:47",14.4,129,284,163,182
"199","1:10:08",14.5,130,273,161,180
"200","1:10:27",14.5,129,267,160,178
"201","1:10:48",14.6,128,270,164,180
"202","1:11:10",14.7,128,282,163,182
"203","1:11:32",14.8,127,268,161,178
"204","1:11:50",14.8,127,269,161,180
"205","1:12:07",14.9,125,277,159,180
"206","1:12:28",15,125,275,161,180
"207","1:12:50",15.1,126,274,156,180
"208","1:13:10",15.1,126,275,156,180
"209","1:13:26",15.2,126,282,152,180
"210","1:13:49",15.3,124,290,159,180
"211","1:14:08",15.3,124,285,158,178
"212","1:14:29",15.4,123,288,163,178
"213","1:14:53",15.5,124,284,160,180
"214","1:15:10",15.6,123,280,164,180
"215","1:15:33",15.6,125,285,165,182
"216","1:15:54",15.7,126,282,163,182
"217","1:16:17",15.8,127,285,162,180
"218","1:16:37",15.9,128,290,162,182
"219","1:16:58",15.9,129,256,161,182
"220","1:17:17",16,130,279,158,182
"221","1:17:36",16.1,129,276,168,182
"222","1:17:56",16.1,129,287,166,180
"223","1:18:18",16.2,128,252,162,178
"224","1:18:39",16.3,125,259,158,176
"225","1:19:02",16.4,120,270,160,178
"226","1:19:20",16.4,116,256,155,178
"227","1:19:38",16.5,110,251,154,176
"228","1:19:57",16.6,107,257,159,178
"229","1:20:20",16.7,104,285,159,180
"230","1:20:37",16.7,103,284,165,184
"231","1:20:58",16.8,103,283,162,180
"232","1:21:18",16.9,101,271,163,182
"233","1:21:37",16.9,102,280,157,178
"234","1:21:58",17,98,259,158,180
"235","1:22:18",17.1,97,261,162,184
"236","1:22:39",17.2,101,265,158,182
"237","1:22:55",17.2,101,261,160,182
"238","1:23:14",17.3,100,257,166,184
"239","1:23:33",17.4,100,264,167,184
"240","1:23:55",17.5,100,269,156,182
"241","1:24:11",17.5,100,270,157,184
"242","1:24:32",17.6,99,274,156,182
"243","1:24:54",17.7,99,278,158,184
"244","1:25:16",17.8,101,282,158,184
"245","1:25:37",17.8,101,273,157,184
"246","1:25:54",17.9,102,267,156,182
"247","1:26:11",18,102,268,157,182
"248","1:26:31",18,101,275,156,182
"249","1:26:53",18.1,101,271,157,182
"250","1:27:12",18.2,100,263,158,180
"251","1:27:31",18.3,99,270,155,180
"252","1:27:53",18.3,99,271,155,182
"253","1:28:09",18.4,99,274,157,182
"254","1:28:32",18.5,98,260,156,180
"255","1:28:47",18.5,98,245,153,180
"256","1:29:08",18.6,97,280,154,182
"257","1:29:28",18.7,98,327,156,184
"258","1:29:54",18.8,98,346,155,176
"259","1:30:15",18.8,97,249,159,182
"260","1:30:30",18.9,97,229,155,176
"261","1:30:52",19,94,273,160,180
"262","1:31:13",19.1,95,261,152,180
"263","1:31:32",19.1,94,262,155,182
"264","1:31:51",19.2,94,263,153,178
"265","1:32:07",19.3,91,302,152,182
"266","1:32:29",19.3,95,326,152,178
