"","time","distance","elevation","pace","heartrate","cadence"
"101","30:04",6.1,69,275,147,180
"102","30:21",6.1,69,255,145,180
"103","30:38",6.2,69,256,144,180
"104","31:01",6.3,69,252,145,178
"105","31:14",6.3,69,288,146,180
"106","31:31",6.4,68,288,147,184
"107","31:53",6.5,66,251,147,178
"108","32:09",6.5,67,289,147,180
"109","32:24",6.6,68,253,148,180
"110","32:42",6.6,68,259,148,178
"111","33:04",6.7,68,255,152,180
"112","33:20",6.8,68,252,153,182
"113","33:38",6.8,69,258,152,180
"114","33:54",6.9,69,302,154,178
"115","34:14",6.9,70,301,152,178
"116","34:29",7,67,290,149,178
"117","34:49",7.1,65,303,145,180
"118","35:06",7.1,68,319,149,176
"119","35:24",7.2,71,305,149,178
"120","35:44",7.2,71,300,152,180
"121","36:02",7.3,73,259,164,182
"122","36:18",7.3,73,257,162,180
"123","36:38",7.4,74,254,159,180
"124","36:54",7.5,74,287,158,180
"125","37:12",7.5,72,255,159,176
"126","37:33",7.6,70,313,153,178
"127","37:49",7.7,69,288,144,178
"128","38:08",7.7,69,278,149,180
"129","38:22",7.8,69,281,154,180
"130","38:42",7.8,68,253,154,180
"131","39:03",7.9,68,300,154,178
"132","39:18",8,68,284,153,180
"133","39:34",8,68,277,155,178
"134","39:51",8.1,67,283,154,178
"135","40:08",8.1,68,272,162,180
"136","40:22",8.2,67,278,161,180
"137","40:43",8.3,67,259,160,180
"138","41:03",8.3,67,254,154,178
"139","41:20",8.4,67,257,164,180
"140","41:34",8.4,68,290,164,178
"141","41:51",8.5,68,284,163,180
"142","42:12",8.6,68,284,162,182
"143","42:25",8.6,68,284,161,180
"144","42:43",8.7,68,286,154,180
"145","43:04",8.8,68,254,153,180
"146","43:18",8.8,68,310,152,178
"147","43:40",8.9,67,285,156,178
"148","43:54",8.9,67,275,156,180
"149","44:10",9,68,273,156,180
"150","44:29",9,68,281,158,180
"151","44:43",9.1,67,284,156,180
"152","45:03",9.2,68,282,156,180
"153","45:17",9.2,67,276,160,180
"154","45:34",9.3,67,277,161,182
"155","45:55",9.4,67,283,160,180
"156","46:08",9.4,67,276,160,182
"157","46:25",9.5,68,280,160,182
"158","46:42",9.5,68,283,159,180
"159","46:59",9.6,67,255,159,180
"160","47:17",9.6,67,313,156,180
"161","47:38",9.7,68,306,154,184
"162","47:55",9.8,69,280,155,180
"163","48:10",9.8,68,251,155,180
"164","48:25",9.9,68,277,153,178
"165","48:43",9.9,68,290,150,182
"166","49:04",10,70,274,129,180
"167","49:16",10.1,71,271,128,182
"168","49:34",10.1,73,285,124,180
"169","49:51",10.2,74,253,127,178
"170","50:14",10.3,75,301,130,178
"171","50:27",10.3,76,322,133,178
"172","50:50",10.4,79,347,140,178
"173","51:10",10.4,84,378,140,176
"174","51:33",10.5,89,311,144,178
"175","51:52",10.5,93,323,146,178
"176","52:12",10.6,97,317,145,178
"177","52:31",10.7,100,290,136,180
"178","52:51",10.7,102,258,140,180
"179","53:05",10.8,104,303,140,180
"180","53:25",10.9,103,254,141,178
"181","53:45",10.9,103,289,140,178
"182","54:00",11,102,285,142,178
"183","54:15",11,101,284,142,180
"184","54:35",11.1,101,288,138,180
"185","54:52",11.2,101,283,136,178
"186","55:07",11.2,100,287,137,180
"187","55:25",11.3,100,277,143,180
"188","55:41",11.3,100,269,143,180
"189","55:58",11.4,100,253,155,178
"190","56:19",11.5,100,306,155,182
"191","56:35",11.5,100,259,154,180
"192","56:53",11.6,101,285,152,180
"193","57:09",11.6,102,275,150,182
"194","57:25",11.7,102,290,148,184
"195","57:44",11.8,102,300,147,180
"196","58:04",11.8,100,289,147,178
"197","58:19",11.9,98,258,147,180
"198","58:41",12,93,258,147,178
"199","58:55",12,90,283,147,176
"200","59:12",12.1,85,282,147,176
"201","59:29",12.1,81,284,147,178
"202","59:45",12.2,77,275,147,176
"203","1:00:01",12.2,76,282,143,180
"204","1:00:20",12.3,74,289,144,180
"205","1:00:37",12.4,73,288,145,182
"206","1:00:55",12.4,73,253,145,178
"207","1:01:15",12.5,72,254,146,182
"208","1:01:31",12.5,71,256,143,178
"209","1:01:49",12.6,68,288,144,178
"210","1:02:06",12.7,66,265,147,180
"211","1:02:20",12.7,68,269,147,180
"212","1:02:38",12.8,70,251,137,180
"213","1:02:56",12.8,70,272,138,180
"214","1:03:10",12.9,69,257,139,182
"215","1:03:26",13,69,280,141,180
"216","1:03:46",13,69,272,143,182
"217","1:04:02",13.1,68,275,143,182
"218","1:04:16",13.1,68,252,148,180
"219","1:04:36",13.2,67,288,149,180
"220","1:04:56",13.3,67,274,150,182
"221","1:05:12",13.3,69,282,149,182
"222","1:05:26",13.4,69,251,149,180
"223","1:05:43",13.4,69,286,147,180
"224","1:06:02",13.5,70,272,141,178
"225","1:06:16",13.6,70,272,142,182
"226","1:06:34",13.6,70,282,137,182
"227","1:06:50",13.7,70,254,145,180
"228","1:07:09",13.8,70,252,145,178
"229","1:07:26",13.8,68,285,146,180
"230","1:07:42",13.9,67,284,159,178
"231","1:08:00",13.9,67,285,158,182
"232","1:08:19",14,68,288,157,180
"233","1:08:36",14.1,67,281,156,180
"234","1:08:51",14.1,67,283,155,178
"235","1:09:12",14.2,67,254,154,180
"236","1:09:26",14.2,68,251,162,180
"237","1:09:43",14.3,68,287,161,178
"238","1:10:03",14.4,67,253,162,180
"239","1:10:18",14.4,67,251,156,178
"240","1:10:36",14.5,66,287,152,180
"241","1:10:56",14.5,65,281,153,180
"242","1:11:09",14.6,65,283,153,180
"243","1:11:27",14.7,66,286,153,180
"244","1:11:45",14.7,67,281,153,184
"245","1:12:03",14.8,69,290,153,180
"246","1:12:24",14.9,68,289,153,178
"247","1:12:36",14.9,69,285,153,180
"248","1:12:56",15,68,287,153,180
"249","1:13:15",15,68,288,150,182
"250","1:13:33",15.1,68,279,145,182
"251","1:13:45",15.1,69,274,146,182
"252","1:14:02",15.2,67,283,149,178
"253","1:14:19",15.3,67,288,149,180
"254","1:14:36",15.3,68,302,150,182
"255","1:14:56",15.4,69,327,151,180
"256","1:15:16",15.4,66,285,151,182
"257","1:15:33",15.5,68,251,152,178
"258","1:15:46",15.6,63,276,152,180
"259","1:16:04",15.6,65,300,152,174
"260","1:16:25",15.7,65,279,153,180
"261","1:16:39",15.7,64,283,153,180
"262","1:16:56",15.8,65,279,153,180
"263","1:17:14",15.9,62,252,154,178
"264","1:17:32",15.9,64,257,155,180
"265","1:17:48",16,66,287,155,178
"266","1:18:07",16,67,259,156,176
