"","time","distance","elevation","pace","heartrate","cadence"
"63","23:38",5,45,333,163,174
"64","24:02",5.1,47,273,162,178
"65","24:20",5.2,50,195,156,180
"66","24:41",5.2,52,268,154,182
"67","25:05",5.3,57,260,154,180
"68","25:26",5.4,60,247,154,182
"69","25:45",5.5,62,197,152,184
"70","26:01",5.6,64,197,152,184
"71","26:18",5.6,68,197,153,184
"72","26:37",5.7,73,240,153,186
"73","26:58",5.8,81,276,151,184
"74","27:19",5.9,88,268,154,186
"75","27:42",6,97,285,158,182
"76","28:08",6,100,320,158,176
"77","28:37",6.1,100,367,158,170
"78","29:04",6.2,95,312,158,168
"79","29:27",6.3,86,330,154,170
"80","29:54",6.3,76,307,155,168
"81","30:18",6.4,73,306,157,178
"82","30:47",6.5,82,315,157,180
"83","31:08",6.6,90,282,155,178
"84","31:32",6.7,97,311,155,178
"85","31:58",6.8,101,314,156,174
"86","32:28",6.8,99,374,157,170
"87","32:57",6.9,92,302,155,168
"88","33:20",7,84,309,156,170
"89","33:46",7.1,75,306,157,170
"90","34:09",7.1,73,276,124,178
"91","34:30",7.2,81,251,136,180
"92","34:57",7.3,91,316,143,178
"93","35:22",7.4,99,300,144,180
"94","35:42",7.5,102,323,145,178
"95","36:16",7.5,100,377,150,172
"96","36:45",7.6,93,325,150,172
"97","37:10",7.7,85,257,150,172
"98","37:32",7.8,78,307,153,174
"99","37:59",7.9,74,318,152,178
"100","38:22",7.9,82,313,156,180
"101","38:49",8,91,305,154,182
"102","39:11",8.1,98,290,148,180
"103","39:37",8.2,103,313,149,176
"104","40:07",8.3,102,395,160,172
"105","40:39",8.3,95,371,158,172
"106","41:02",8.4,87,345,160,172
"107","41:29",8.5,79,251,158,172
"108","41:52",8.6,74,267,124,180
"109","42:13",8.7,83,288,135,180
"110","42:36",8.7,90,255,137,182
"111","42:59",8.8,99,254,134,180
"112","43:24",8.9,103,329,136,178
"113","43:54",9,103,385,138,172
"114","44:23",9,98,373,139,172
"115","44:52",9.1,89,316,139,172
"116","45:14",9.2,82,320,140,172
"117","45:44",9.3,75,346,145,172
"118","46:09",9.4,83,324,146,178
"119","46:33",9.4,91,320,141,182
"120","47:00",9.5,100,257,141,180
"121","47:22",9.6,104,324,141,180
"122","47:54",9.7,104,429,144,172
"123","48:25",9.8,99,360,151,172
"124","48:50",9.8,91,307,149,170
"125","49:14",9.9,83,328,148,172
"126","49:46",10,75,348,145,162
"127","50:10",10.1,82,314,145,180
"128","50:34",10.2,90,316,147,182
"129","51:02",10.2,100,313,147,178
"130","51:24",10.3,104,308,147,180
"131","51:52",10.4,104,389,149,172
"132","52:22",10.5,100,319,148,170
"133","52:48",10.6,91,320,145,174
"134","53:13",10.6,83,256,154,172
"135","53:35",10.7,76,308,158,172
"136","54:02",10.8,80,303,156,180
"137","54:28",10.9,90,304,159,184
"138","54:54",11,98,318,159,178
"139","55:18",11,103,342,160,180
"140","55:48",11.1,104,440,164,172
"141","56:20",11.2,100,394,158,172
"142","56:47",11.3,91,340,163,172
"143","57:13",11.4,83,304,156,174
"144","57:37",11.4,76,320,149,174
"145","58:04",11.5,80,255,151,180
"146","58:26",11.6,87,317,153,180
"147","58:52",11.7,96,324,152,176
"148","59:18",11.8,101,253,154,178
"149","59:51",11.8,103,426,161,170
"150","1:00:20",11.9,100,382,160,174
"151","1:00:46",12,93,340,159,174
"152","1:01:12",12.1,85,308,159,174
"153","1:01:34",12.1,78,331,159,174
"154","1:02:04",12.2,76,316,159,178
"155","1:02:27",12.3,85,323,160,180
"156","1:02:53",12.4,94,322,160,178
"157","1:03:22",12.5,101,281,159,178
"158","1:03:42",12.6,103,257,152,176
"159","1:04:04",12.6,102,289,156,174
"160","1:04:25",12.7,102,303,157,176
"161","1:04:52",12.8,104,305,157,180
"162","1:05:14",12.9,105,304,157,176
"163","1:05:43",13,105,256,157,176
"164","1:06:00",13,104,281,156,178
"165","1:06:24",13.1,106,259,153,178
"166","1:06:50",13.2,107,290,151,176
"167","1:07:12",13.3,107,288,152,176
"168","1:07:35",13.3,106,287,144,174
"169","1:07:56",13.4,106,308,151,176
"170","1:08:21",13.5,107,256,154,176
"171","1:08:46",13.6,105,287,153,176
"172","1:09:07",13.7,104,290,159,180
"173","1:09:32",13.7,106,300,158,178
"174","1:09:55",13.8,106,313,158,174
"175","1:10:19",13.9,105,253,163,174
"176","1:10:42",14,102,253,153,176
"177","1:11:05",14.1,97,288,153,176
"178","1:11:29",14.1,92,278,155,176
"179","1:11:49",14.2,90,281,158,176
"180","1:12:13",14.3,84,272,154,176
"181","1:12:33",14.4,81,273,149,178
"182","1:12:56",14.5,77,282,152,178
"183","1:13:18",14.5,74,270,153,180
"184","1:13:39",14.6,75,283,154,176
"185","1:14:04",14.7,71,302,142,176
"186","1:14:28",14.8,63,279,145,176
"187","1:14:48",14.9,57,273,144,176
"188","1:15:09",14.9,58,277,146,178
"189","1:15:31",15,55,288,148,178
"190","1:15:55",15.1,55,254,149,178
"191","1:16:19",15.2,52,253,151,174
"192","1:16:43",15.3,49,300,141,178
"193","1:17:05",15.3,48,272,141,178
"194","1:17:29",15.4,45,255,141,180
"195","1:17:51",15.5,49,314,140,178
"196","1:18:19",15.6,52,256,148,178
"197","1:18:39",15.6,51,252,147,176
"198","1:19:05",15.7,49,252,145,176
"199","1:19:24",15.8,46,288,145,176
"200","1:19:47",15.9,41,253,147,178
"201","1:20:16",16,43,319,147,180
"202","1:20:39",16,48,349,147,180
"203","1:21:06",16.1,54,327,149,180
"204","1:21:35",16.2,59,336,149,180
"205","1:21:59",16.3,63,338,149,180
"206","1:22:24",16.4,68,310,149,178
"207","1:22:50",16.4,68,302,148,176
"208","1:23:13",16.5,64,252,148,176
"209","1:23:37",16.6,59,279,144,178
"210","1:24:00",16.7,59,266,146,176
"211","1:24:20",16.8,52,267,148,176
"212","1:24:40",16.8,49,285,155,180
"213","1:25:02",16.9,49,251,165,178
"214","1:25:29",17,49,289,167,180
"215","1:25:50",17.1,50,254,161,178
"216","1:26:12",17.2,48,282,157,176
"217","1:26:34",17.2,45,273,157,178
"218","1:26:57",17.3,44,281,157,182
"219","1:27:19",17.4,45,252,158,178
"220","1:27:48",17.5,46,308,159,178
"221","1:28:10",17.6,48,283,159,180
"222","1:28:30",17.6,49,317,159,180
"223","1:28:57",17.7,51,313,159,178
"224","1:29:20",17.8,54,251,159,180
"225","1:29:48",17.9,55,287,159,180
"226","1:30:06",17.9,54,282,160,178
"227","1:30:28",18,53,253,160,180
"228","1:30:58",18.1,56,313,156,180
"229","1:31:20",18.2,59,311,154,182
"230","1:31:43",18.3,61,286,159,180
"231","1:32:06",18.3,62,316,159,180
"232","1:32:33",18.4,64,282,158,176
"233","1:32:55",18.5,61,278,159,180
"234","1:33:16",18.6,56,277,162,176
"235","1:33:40",18.7,54,289,165,176
"236","1:34:04",18.8,51,272,164,176
"237","1:34:27",18.8,49,284,163,178
"238","1:34:50",18.9,49,253,153,178
"239","1:35:10",19,49,302,154,178
"240","1:35:37",19.1,51,304,160,178
"241","1:36:00",19.1,53,304,159,180
"242","1:36:23",19.2,55,320,157,180
"243","1:36:47",19.3,58,284,160,180
"244","1:37:10",19.4,58,255,160,180
"245","1:37:33",19.5,59,256,154,180
"246","1:38:00",19.5,61,310,156,182
"247","1:38:22",19.6,66,316,156,178
"248","1:38:48",19.7,68,290,159,178
"249","1:39:10",19.8,67,253,160,178
"250","1:39:34",19.9,68,317,160,180
"251","1:40:00",19.9,72,325,168,176
"252","1:40:25",20,75,328,166,180
"253","1:40:51",20.1,78,308,167,176
"254","1:41:18",20.2,78,259,166,178
"255","1:41:40",20.3,79,251,165,182
"256","1:42:07",20.3,79,258,167,178
"257","1:42:26",20.4,79,251,166,182
"258","1:42:48",20.5,82,284,163,180
"259","1:43:12",20.6,82,289,165,180
"260","1:43:35",20.7,78,276,169,176
"261","1:43:55",20.7,76,266,149,182
"262","1:44:17",20.8,74,265,153,180
"263","1:44:40",20.9,75,288,153,182
"264","1:45:02",21,73,301,155,176
"265","1:45:29",21.1,67,255,156,174
"266","1:45:49",21.1,60,301,156,170
