"","time","distance","elevation","pace","heartrate","cadence"
"126","18:59",3.8,2,280,143,180
"127","19:08",3.8,2,277,145,182
"128","19:15",3.9,2,277,145,180
"129","19:20",3.9,2,273,150,180
"130","19:34",3.9,3,280,153,178
"131","19:42",4,2,284,152,178
"132","19:47",4,2,281,151,178
"133","19:58",4,2,279,152,180
"134","20:05",4,3,272,153,180
"135","20:13",4.1,3,269,153,180
"136","20:22",4.1,2,276,151,178
"137","20:30",4.1,2,281,151,178
"138","20:36",4.2,2,282,151,178
"139","20:49",4.2,2,280,151,180
"140","20:56",4.2,2,279,149,180
"141","21:03",4.3,1,281,146,178
"142","21:13",4.3,1,280,149,178
"143","21:20",4.3,1,283,147,178
"144","21:30",4.3,1,285,146,178
"145","21:36",4.4,1,280,153,180
"146","21:48",4.4,0,275,156,180
"147","21:54",4.4,0,274,157,178
"148","22:02",4.5,0,276,157,182
"149","22:09",4.5,1,278,157,180
"150","22:20",4.5,1,287,151,176
"151","22:32",4.6,0,283,154,180
"152","22:40",4.6,1,282,151,180
"153","22:46",4.6,1,278,153,180
"154","22:53",4.6,1,276,152,178
"155","23:01",4.7,1,282,152,180
"156","23:10",4.7,1,281,151,178
"157","23:23",4.8,2,253,151,180
"158","23:30",4.8,1,301,150,178
"159","23:42",4.8,2,317,150,180
"160","23:49",4.8,2,314,151,180
"161","23:55",4.9,2,315,150,178
"162","24:08",4.9,2,304,150,180
"163","24:15",4.9,2,255,149,178
"164","24:22",4.9,3,269,150,178
"165","24:34",5,2,262,149,178
"166","24:39",5,2,263,151,180
"167","24:49",5,1,255,154,180
"168","24:55",5.1,2,305,153,180
"169","25:08",5.1,2,312,153,182
"170","25:15",5.1,2,317,152,180
"171","25:28",5.2,3,301,152,182
"172","25:36",5.2,3,275,152,180
"173","25:40",5.2,4,264,152,182
"174","25:50",5.3,6,264,154,184
"175","25:56",5.3,7,270,152,182
"176","26:05",5.3,7,274,150,178
"177","26:13",5.3,7,273,150,180
"178","26:26",5.4,7,276,149,182
"179","26:31",5.4,7,274,146,180
"180","26:39",5.4,7,271,148,180
"181","26:47",5.5,7,271,150,180
"182","26:56",5.5,6,267,149,178
"183","27:04",5.5,6,268,148,178
"184","27:12",5.6,5,270,150,180
"185","27:19",5.6,4,273,150,180
"186","27:30",5.6,5,275,149,182
"187","27:38",5.7,5,281,146,178
"188","27:45",5.7,4,284,145,176
"189","27:53",5.7,2,276,144,176
"190","28:04",5.7,0,262,147,178
"191","28:09",5.8,-1,262,147,180
"192","28:16",5.8,-1,256,149,182
"193","28:30",5.8,2,279,149,180
"194","28:37",5.9,3,279,149,180
"195","28:44",5.9,3,278,147,178
"196","28:50",5.9,3,278,147,180
"197","28:59",5.9,4,274,148,178
"198","29:08",6,3,264,149,176
"199","29:14",6,3,265,151,180
"200","29:22",6,4,258,153,180
"201","29:33",6.1,2,262,151,180
"202","29:39",6.1,3,262,151,178
"203","29:46",6.1,3,261,149,180
"204","29:56",6.2,3,261,149,182
"205","30:02",6.2,3,270,146,182
"206","30:11",6.2,3,282,146,182
"207","30:19",6.2,3,258,136,180
"208","30:28",6.3,2,251,135,178
"209","30:40",6.3,2,251,138,180
"210","30:46",6.3,2,251,136,180
"211","30:55",6.4,2,286,139,182
"212","31:05",6.4,3,283,143,186
"213","31:13",6.4,4,279,144,182
"214","31:25",6.5,5,275,144,184
"215","31:32",6.5,4,267,143,182
"216","31:38",6.5,4,265,145,182
"217","31:45",6.6,4,269,146,182
"218","31:58",6.6,5,269,144,182
"219","32:06",6.6,5,268,145,182
"220","32:09",6.6,4,266,149,182
"221","32:20",6.7,4,261,156,182
"222","32:26",6.7,4,260,153,180
"223","32:34",6.7,4,258,153,180
"224","32:41",6.8,5,264,152,182
"225","32:52",6.8,5,272,154,180
"226","32:59",6.8,5,276,151,178
"227","33:10",6.9,5,278,152,182
"228","33:17",6.9,4,274,150,180
"229","33:23",6.9,4,270,151,180
"230","33:36",7,4,268,152,178
"231","33:43",7,3,267,151,180
"232","33:50",7,4,269,152,180
"233","33:57",7,4,269,152,180
"234","34:06",7.1,3,275,151,182
"235","34:12",7.1,4,273,149,184
"236","34:21",7.1,4,269,145,180
"237","34:28",7.2,4,267,145,182
"238","34:37",7.2,4,262,149,182
"239","34:45",7.2,4,262,148,182
"240","34:52",7.3,3,270,146,180
"241","35:00",7.3,2,276,146,180
"242","35:11",7.3,2,276,145,178
"243","35:22",7.4,2,287,148,180
"244","35:31",7.4,2,300,149,182
"245","35:37",7.4,2,318,150,184
"246","35:50",7.4,3,317,148,180
"247","35:57",7.5,3,306,146,178
"248","36:06",7.5,1,288,160,178
"249","36:14",7.5,1,272,162,184
"250","36:22",7.6,2,277,163,182
"251","36:29",7.6,3,267,161,178
"252","36:40",7.6,0,248,158,172
"253","36:46",7.7,-2,248,159,180
"254","36:52",7.7,-2,252,162,182
"255","37:04",7.7,1,268,157,180
"256","37:10",7.7,0,264,156,178
"257","37:17",7.8,0,267,157,180
"258","37:29",7.8,0,275,154,174
"259","37:36",7.8,-2,281,153,180
"260","37:42",7.9,-1,251,155,182
"261","37:50",7.9,0,289,159,182
"262","38:00",7.9,-1,286,154,176
"263","38:08",8,-2,252,157,178
"264","38:16",8,-3,259,155,182
"265","38:26",8,-1,310,158,184
"266","38:37",8,1,310,156,174
