"","time","distance","elevation","pace","heartrate","cadence"
"55","13:09",2.4,59,306,156,182
"56","13:23",2.5,59,307,157,180
"57","13:35",2.5,59,305,159,182
"58","13:50",2.6,58,303,158,180
"59","14:04",2.6,58,305,157,180
"60","14:19",2.7,58,258,156,180
"61","14:30",2.7,57,258,154,180
"62","14:43",2.8,57,304,157,182
"63","15:00",2.8,56,300,157,182
"64","15:10",2.8,56,301,161,182
"65","15:29",2.9,57,306,159,182
"66","15:37",2.9,56,303,158,180
"67","15:52",3,57,305,161,184
"68","16:08",3,56,310,158,180
"69","16:20",3.1,56,318,159,182
"70","16:36",3.1,57,342,159,180
"71","16:50",3.2,56,396,153,176
"72","17:10",3.2,55,367,161,182
"73","17:28",3.3,55,334,166,182
"74","17:40",3.3,54,323,164,180
"75","17:58",3.4,54,311,165,184
"76","18:06",3.4,54,272,167,184
"77","18:19",3.4,53,272,165,178
"78","18:33",3.5,51,312,171,184
"79","18:47",3.5,51,320,173,184
"80","19:00",3.6,51,328,169,182
"81","19:16",3.6,51,323,168,180
"82","19:29",3.7,52,346,163,176
"83","19:47",3.7,50,390,161,180
"84","20:03",3.7,52,426,164,178
"85","20:25",3.8,51,445,164,178
"86","20:45",3.8,50,402,163,180
"87","21:00",3.9,51,383,164,182
"88","21:19",3.9,53,379,166,170
"89","21:35",4,52,379,164,180
"90","21:54",4,54,316,163,182
"91","22:07",4.1,55,368,165,182
"92","22:25",4.1,55,389,164,180
"93","22:41",4.1,54,370,161,184
"94","23:00",4.2,55,329,162,184
"95","23:12",4.2,54,362,161,182
"96","23:30",4.3,55,393,161,182
"97","23:48",4.3,53,363,160,178
"98","24:05",4.4,54,362,161,184
"99","24:20",4.4,55,314,159,178
"100","24:35",4.5,54,348,164,184
"101","24:52",4.5,55,329,164,184
"102","25:05",4.6,56,321,165,184
"103","25:20",4.6,58,310,163,184
"104","25:35",4.6,58,319,165,184
"105","25:54",4.7,60,313,167,184
"106","26:10",4.7,61,339,166,180
"107","26:24",4.8,62,335,167,182
"108","26:37",4.8,61,338,163,180
"109","26:53",4.9,61,341,165,180
"110","27:12",4.9,57,381,165,182
"111","27:29",5,58,374,161,176
"112","27:45",5,56,379,164,180
"113","28:05",5,55,398,160,178
"114","28:22",5.1,54,315,162,178
"115","28:38",5.1,52,341,165,180
"116","28:52",5.2,55,310,166,178
"117","29:04",5.2,54,255,160,180
"118","29:18",5.3,53,302,159,178
"119","29:33",5.3,52,318,163,184
"120","29:47",5.4,52,322,169,186
"121","30:00",5.4,51,340,173,182
"122","30:15",5.4,52,348,173,184
"123","30:35",5.5,51,361,167,182
"124","30:50",5.5,51,314,171,182
"125","31:05",5.6,51,335,171,184
"126","31:18",5.6,51,323,172,184
"127","31:35",5.7,51,330,166,176
"128","31:47",5.7,52,328,165,180
"129","32:04",5.8,52,337,168,182
"130","32:20",5.8,51,326,170,180
"131","32:33",5.9,51,308,172,184
"132","32:45",5.9,51,259,169,184
"133","32:59",5.9,51,331,165,180
"134","33:15",6,51,384,157,180
"135","33:35",6,50,315,161,182
"136","33:51",6.1,50,344,162,184
"137","34:03",6.1,53,343,163,176
"138","34:18",6.2,52,339,157,176
"139","34:34",6.2,53,310,162,180
"140","34:50",6.3,54,403,166,184
"141","35:08",6.3,54,375,163,178
"142","35:29",6.3,53,394,163,182
"143","35:45",6.4,53,315,164,182
"144","36:04",6.4,52,348,164,184
"145","36:15",6.5,53,335,163,182
"146","36:33",6.5,52,369,162,182
"147","36:52",6.6,53,434,162,180
"148","37:11",6.6,52,431,161,176
"149","37:35",6.7,53,380,166,180
"150","37:47",6.7,54,360,163,178
"151","38:03",6.7,53,335,166,178
"152","38:19",6.8,52,307,169,182
"153","38:31",6.8,53,307,163,184
"154","38:45",6.9,53,315,163,184
"155","39:00",6.9,53,322,152,180
"156","39:15",7,53,309,160,180
"157","39:28",7,53,305,162,180
"158","39:45",7.1,53,312,163,184
"159","39:55",7.1,54,321,166,184
"160","40:12",7.2,55,342,163,182
"161","40:26",7.2,53,322,134,176
"162","40:41",7.2,53,323,131,178
"163","41:00",7.3,53,349,139,178
"164","41:11",7.3,53,366,138,178
"165","41:33",7.4,53,314,145,184
"166","41:43",7.4,55,316,145,182
"167","42:00",7.5,53,310,151,184
"168","42:18",7.5,54,340,151,182
"169","42:33",7.6,54,339,146,182
"170","42:51",7.6,56,340,147,184
"171","43:01",7.6,57,339,148,182
"172","43:17",7.7,59,314,149,184
"173","43:33",7.7,59,366,145,174
"174","43:50",7.8,59,384,153,184
"175","44:08",7.8,61,319,160,180
"176","44:22",7.9,62,343,158,184
"177","44:39",7.9,62,338,157,184
"178","44:53",8,62,338,156,182
"179","45:10",8,62,333,158,184
"180","45:21",8,61,315,158,182
"181","45:35",8.1,61,290,156,184
"182","45:49",8.1,61,268,156,182
"183","46:00",8.2,62,282,156,184
"184","46:13",8.2,63,283,154,180
"185","46:25",8.3,63,311,158,182
"186","46:43",8.3,64,322,156,182
"187","46:59",8.4,64,327,156,182
"188","47:08",8.4,65,334,156,182
"189","47:24",8.4,66,317,155,182
"190","47:43",8.5,67,369,155,184
"191","47:58",8.5,68,315,150,180
"192","48:13",8.6,69,342,156,184
"193","48:29",8.6,70,340,152,186
"194","48:43",8.7,70,331,154,186
"195","48:59",8.7,72,328,150,180
"196","49:13",8.8,71,324,152,180
"197","49:30",8.8,71,309,156,186
"198","49:41",8.9,71,259,154,186
"199","49:53",8.9,72,311,152,186
"200","50:10",8.9,74,331,156,184
"201","50:23",9,74,347,159,186
"202","50:40",9,77,339,161,186
"203","50:54",9.1,78,314,163,184
"204","51:07",9.1,77,318,130,176
"205","51:23",9.2,78,329,141,176
"206","51:39",9.2,78,287,135,180
"207","51:50",9.3,77,281,146,178
"208","52:04",9.3,74,287,152,180
"209","52:15",9.3,71,288,153,180
"210","52:29",9.4,70,278,155,180
"211","52:42",9.4,69,301,157,186
"212","52:56",9.5,68,313,154,182
"213","53:09",9.5,67,254,158,182
"214","53:22",9.6,65,301,157,182
"215","53:37",9.6,64,303,158,182
"216","53:50",9.7,65,251,158,184
"217","54:04",9.7,65,252,159,182
"218","54:16",9.8,64,259,156,180
"219","54:29",9.8,65,321,157,184
"220","54:44",9.8,66,334,156,184
"221","55:04",9.9,66,344,157,186
"222","55:14",9.9,66,344,156,184
"223","55:29",10,69,339,157,186
"224","55:44",10,70,337,154,184
"225","55:59",10.1,71,326,159,184
"226","56:13",10.1,72,303,161,188
"227","56:29",10.2,72,259,160,186
"228","56:43",10.2,72,301,160,184
"229","56:54",10.2,73,319,161,184
"230","57:12",10.3,73,331,159,184
"231","57:24",10.3,75,332,159,184
"232","57:39",10.4,79,323,158,182
"233","57:53",10.4,79,317,159,184
"234","58:12",10.5,80,310,148,182
"235","58:21",10.5,79,306,150,182
"236","58:34",10.6,79,312,151,182
"237","58:53",10.6,79,339,155,186
"238","59:04",10.6,81,313,157,184
"239","59:24",10.7,82,313,173,182
"240","59:42",10.8,85,349,171,184
"241","59:54",10.8,87,335,171,186
"242","1:00:11",10.8,89,323,169,184
"243","1:00:24",10.9,90,315,164,180
"244","1:00:36",10.9,89,312,165,184
"245","1:00:50",11,89,317,165,184
"246","1:01:04",11,90,332,163,184
"247","1:01:20",11.1,92,315,161,178
"248","1:01:34",11.1,92,304,157,180
"249","1:01:49",11.2,90,314,157,184
"250","1:02:02",11.2,91,333,150,186
"251","1:02:20",11.2,93,324,150,184
"252","1:02:32",11.3,93,318,149,182
"253","1:02:44",11.3,93,317,150,184
"254","1:02:59",11.4,93,314,152,182
"255","1:03:13",11.4,91,305,148,178
"256","1:03:26",11.5,87,290,151,180
"257","1:03:43",11.5,87,255,154,182
"258","1:03:52",11.5,85,256,151,178
"259","1:04:08",11.6,85,281,153,184
"260","1:04:21",11.6,85,290,154,184
"261","1:04:31",11.7,84,301,153,180
"262","1:04:51",11.7,83,336,162,176
"263","1:05:02",11.8,81,331,162,180
"264","1:05:16",11.8,79,312,162,178
"265","1:05:28",11.9,75,310,161,180
"266","1:05:42",11.9,71,308,159,176
