"","time","distance","elevation","pace","heartrate","cadence"
"179","46:15",8.6,83,313,125,180
"180","46:33",8.7,84,346,129,180
"181","46:51",8.7,85,336,130,180
"182","47:04",8.8,86,256,127,180
"183","47:21",8.8,88,259,129,180
"184","47:33",8.9,88,313,126,182
"185","47:48",8.9,90,312,124,180
"186","48:04",9,89,306,123,178
"187","48:20",9,89,310,125,178
"188","48:34",9.1,87,304,126,180
"189","48:47",9.1,88,306,123,182
"190","49:06",9.2,90,307,120,180
"191","49:21",9.2,91,318,120,180
"192","49:34",9.3,92,318,124,180
"193","49:50",9.3,94,320,143,182
"194","50:04",9.4,93,315,136,178
"195","50:22",9.4,95,332,139,178
"196","50:41",9.5,94,311,138,180
"197","50:54",9.5,93,286,135,176
"198","51:08",9.6,90,259,133,176
"199","51:22",9.6,88,317,134,178
"200","51:40",9.7,86,306,139,176
"201","51:54",9.7,85,317,139,176
"202","52:10",9.7,84,321,136,178
"203","52:23",9.8,83,317,135,176
"204","52:37",9.8,81,319,136,178
"205","52:56",9.9,82,258,138,180
"206","53:08",9.9,82,288,138,178
"207","53:24",10,81,255,142,178
"208","53:37",10,81,322,144,180
"209","53:52",10.1,81,323,142,180
"210","54:06",10.1,80,309,143,180
"211","54:20",10.2,81,256,141,180
"212","54:37",10.2,80,254,149,180
"213","54:52",10.3,80,287,150,180
"214","55:06",10.3,79,259,149,180
"215","55:18",10.4,78,311,160,182
"216","55:33",10.4,80,313,156,182
"217","55:54",10.5,81,301,147,182
"218","56:04",10.5,81,306,144,182
"219","56:21",10.6,81,312,139,180
"220","56:34",10.6,81,321,139,180
"221","56:49",10.7,82,317,138,178
"222","57:04",10.7,83,311,141,182
"223","57:18",10.8,83,303,147,182
"224","57:37",10.8,83,313,148,182
"225","57:48",10.8,85,327,146,182
"226","58:05",10.9,86,310,145,182
"227","58:19",10.9,87,256,147,184
"228","58:39",11,88,259,146,182
"229","58:52",11.1,89,313,147,180
"230","59:04",11.1,89,314,143,180
"231","59:21",11.1,88,307,143,180
"232","59:35",11.2,88,311,144,182
"233","59:48",11.2,89,302,143,180
"234","1:00:03",11.3,89,304,144,184
"235","1:00:19",11.3,91,319,144,184
"236","1:00:36",11.4,92,322,142,184
"237","1:00:48",11.4,93,315,142,180
"238","1:01:07",11.5,93,315,137,180
"239","1:01:22",11.5,91,304,134,180
"240","1:01:33",11.6,91,306,139,182
"241","1:01:48",11.6,91,317,141,182
"242","1:02:05",11.7,92,334,140,180
"243","1:02:21",11.7,95,316,140,178
"244","1:02:37",11.8,97,376,140,180
"245","1:03:00",11.8,103,393,142,176
"246","1:03:18",11.9,108,312,142,178
"247","1:03:33",11.9,109,311,141,176
"248","1:03:47",12,108,259,146,178
"249","1:04:01",12,108,302,147,182
"250","1:04:19",12.1,110,300,147,182
"251","1:04:32",12.1,111,258,148,182
"252","1:04:48",12.2,112,306,150,182
"253","1:05:02",12.2,112,300,140,178
"254","1:05:14",12.2,109,278,143,176
"255","1:05:26",12.3,106,262,144,182
"256","1:05:42",12.4,106,271,143,180
"257","1:05:57",12.4,104,268,143,182
"258","1:06:06",12.4,105,270,147,182
"259","1:06:21",12.5,106,277,143,182
"260","1:06:33",12.5,108,288,138,174
"261","1:06:50",12.6,104,311,138,174
"262","1:07:03",12.6,102,327,142,176
"263","1:07:18",12.7,98,309,144,174
"264","1:07:36",12.7,98,324,146,178
"265","1:07:52",12.8,98,338,146,172
"266","1:08:05",12.8,96,338,143,172
