"","time","distance","elevation","pace","heartrate","cadence"
"90","38:43",7.6,62,308,144,180
"91","39:11",7.7,62,311,133,178
"92","39:37",7.8,59,303,144,180
"93","40:03",7.9,57,287,147,184
"94","40:29",8,56,258,148,184
"95","40:52",8,57,256,148,184
"96","41:20",8.1,58,286,152,186
"97","41:41",8.2,58,302,156,184
"98","42:08",8.3,59,258,154,182
"99","42:29",8.4,60,254,162,186
"100","42:57",8.5,61,301,162,186
"101","43:20",8.5,61,288,158,186
"102","43:49",8.6,61,302,157,184
"103","44:10",8.7,61,257,156,184
"104","44:40",8.8,61,253,157,184
"105","44:59",8.9,60,254,155,184
"106","45:26",9,60,252,155,184
"107","45:49",9,60,306,156,184
"108","46:16",9.1,60,302,165,182
"109","46:44",9.2,59,306,167,180
"110","47:13",9.3,59,313,157,184
"111","47:34",9.4,59,314,158,184
"112","48:06",9.5,59,320,158,182
"113","48:30",9.6,59,318,158,182
"114","48:57",9.6,59,302,163,182
"115","49:20",9.7,58,303,160,180
"116","49:48",9.8,57,312,160,182
"117","50:16",9.9,57,306,154,182
"118","50:37",10,57,280,159,182
"119","51:00",10.1,57,252,158,184
"120","51:30",10.2,57,288,159,182
"121","51:51",10.2,58,258,159,182
"122","52:15",10.3,57,259,158,184
"123","52:44",10.4,57,253,168,182
"124","53:10",10.5,58,285,165,184
"125","53:29",10.6,57,289,165,184
"126","53:53",10.7,57,288,163,182
"127","54:18",10.7,57,252,163,184
"128","54:45",10.8,58,289,158,184
"129","55:10",10.9,57,253,161,182
"130","55:32",11,57,252,160,184
"131","55:57",11.1,57,254,157,182
"132","56:22",11.2,56,254,137,180
"133","56:46",11.2,57,281,155,182
"134","57:14",11.3,57,284,156,184
"135","57:36",11.4,57,285,159,182
"136","57:58",11.5,56,287,160,184
"137","58:22",11.6,56,290,162,186
"138","58:46",11.7,56,285,160,184
"139","59:14",11.8,56,253,160,186
"140","59:39",11.8,57,253,157,186
"141","1:00:02",11.9,57,253,143,186
"142","1:00:28",12,57,290,142,186
"143","1:00:54",12.1,57,257,142,184
"144","1:01:17",12.2,56,252,144,184
"145","1:01:44",12.3,55,301,147,184
"146","1:02:05",12.3,55,304,149,186
"147","1:02:32",12.4,56,259,150,188
"148","1:02:57",12.5,56,258,148,186
"149","1:03:20",12.6,57,290,149,186
"150","1:03:45",12.7,58,253,151,186
"151","1:04:09",12.8,57,284,152,184
"152","1:04:33",12.9,57,274,160,184
"153","1:05:00",12.9,56,281,156,188
"154","1:05:23",13,56,284,157,184
"155","1:05:45",13.1,56,289,162,186
"156","1:06:10",13.2,56,288,159,184
"157","1:06:37",13.3,56,252,159,184
"158","1:07:01",13.4,56,285,162,186
"159","1:07:21",13.4,56,281,160,184
"160","1:07:46",13.5,56,284,161,184
"161","1:08:10",13.6,56,283,160,186
"162","1:08:36",13.7,56,290,158,186
"163","1:08:59",13.8,56,253,157,186
"164","1:09:24",13.9,55,252,158,186
"165","1:09:52",14,55,290,159,188
"166","1:10:16",14,54,252,158,184
"167","1:10:40",14.1,54,258,157,184
"168","1:11:04",14.2,53,256,154,184
"169","1:11:32",14.3,52,252,157,184
"170","1:11:53",14.4,52,256,162,186
"171","1:12:17",14.5,52,251,161,186
"172","1:12:44",14.5,55,259,164,186
"173","1:13:11",14.6,57,304,167,188
"174","1:13:35",14.7,58,301,165,186
"175","1:13:57",14.8,58,288,164,182
"176","1:14:23",14.9,55,257,166,182
"177","1:14:47",15,54,284,163,184
"178","1:15:17",15.1,53,255,163,184
"179","1:15:39",15.1,53,254,168,184
"180","1:16:02",15.2,52,301,170,184
"181","1:16:27",15.3,52,256,165,184
"182","1:16:52",15.4,51,259,164,182
"183","1:17:21",15.5,51,308,163,184
"184","1:17:46",15.6,51,258,164,182
"185","1:18:10",15.6,52,301,165,186
"186","1:18:34",15.7,53,306,162,184
"187","1:18:59",15.8,54,303,164,186
"188","1:19:28",15.9,54,257,161,186
"189","1:19:50",16,55,300,162,186
"190","1:20:19",16.1,56,253,161,188
"191","1:20:44",16.2,56,290,160,184
"192","1:21:05",16.2,55,287,151,184
"193","1:21:34",16.3,55,258,149,182
"194","1:21:59",16.4,55,283,152,182
"195","1:22:18",16.5,54,290,155,182
"196","1:22:44",16.6,53,302,156,184
"197","1:23:08",16.7,53,259,157,184
"198","1:23:34",16.7,52,281,160,186
"199","1:23:59",16.8,52,251,161,186
"200","1:24:21",16.9,53,259,167,184
"201","1:24:50",17,52,259,167,184
"202","1:25:13",17.1,52,255,167,182
"203","1:25:38",17.2,51,310,170,184
"204","1:26:08",17.3,52,251,165,186
"205","1:26:29",17.3,52,258,162,186
"206","1:26:54",17.4,52,253,165,186
"207","1:27:24",17.5,52,303,162,184
"208","1:27:48",17.6,52,256,162,182
"209","1:28:13",17.7,51,254,162,184
"210","1:28:38",17.8,50,256,162,182
"211","1:29:03",17.9,49,304,161,182
"212","1:29:29",17.9,49,254,160,184
"213","1:29:49",18,50,289,160,182
"214","1:30:15",18.1,50,253,160,184
"215","1:30:39",18.2,49,253,162,182
"216","1:31:03",18.3,48,256,165,184
"217","1:31:31",18.4,48,281,164,184
"218","1:31:56",18.4,48,259,164,182
"219","1:32:20",18.5,48,258,169,184
"220","1:32:48",18.6,48,321,170,184
"221","1:33:11",18.7,48,301,170,184
"222","1:33:35",18.8,49,285,169,184
"223","1:34:01",18.9,50,310,164,186
"224","1:34:31",19,51,256,164,188
"225","1:34:52",19,52,259,155,186
"226","1:35:15",19.1,53,286,163,186
"227","1:35:42",19.2,52,288,161,180
"228","1:36:05",19.3,48,316,160,184
"229","1:36:31",19.4,43,287,157,178
"230","1:36:55",19.5,37,275,162,180
"231","1:37:18",19.5,31,271,162,180
"232","1:37:41",19.6,27,276,162,178
"233","1:38:06",19.7,25,317,162,180
"234","1:38:36",19.8,24,289,165,182
"235","1:38:59",19.9,23,286,166,184
"236","1:39:23",20,22,284,168,180
"237","1:39:44",20,18,300,169,184
"238","1:40:11",20.1,17,257,167,182
"239","1:40:38",20.2,21,287,161,180
"240","1:41:01",20.3,20,287,161,184
"241","1:41:26",20.4,19,285,164,186
"242","1:41:48",20.5,19,283,165,184
"243","1:42:14",20.6,19,255,164,184
"244","1:42:38",20.6,17,257,167,184
"245","1:43:03",20.7,18,252,169,186
"246","1:43:28",20.8,20,280,162,184
"247","1:43:53",20.9,20,274,166,184
"248","1:44:14",21,20,282,162,184
"249","1:44:39",21.1,19,282,166,186
"250","1:45:03",21.1,20,287,163,184
"251","1:45:26",21.2,19,278,162,182
"252","1:45:49",21.3,18,281,151,186
"253","1:46:13",21.4,17,289,154,184
"254","1:46:43",21.5,17,252,158,186
"255","1:47:04",21.6,17,252,142,182
"256","1:47:30",21.7,16,314,148,182
"257","1:48:00",21.7,17,331,146,184
"258","1:48:25",21.8,16,320,145,182
"259","1:48:51",21.9,17,317,151,182
"260","1:49:16",22,13,289,157,184
"261","1:49:41",22.1,14,285,156,182
"262","1:50:02",22.2,14,286,156,182
"263","1:50:27",22.2,14,289,153,178
"264","1:50:53",22.3,12,334,153,180
"265","1:51:26",22.4,16,380,155,180
"266","1:51:56",22.5,17,310,152,178
