"","time","distance","elevation","pace","heartrate","cadence"
"112","1:18:21",15.6,82,268,158,186
"113","1:19:00",15.7,81,289,164,188
"114","1:19:41",15.9,82,252,160,184
"115","1:20:21",16,82,260,163,190
"116","1:20:57",16.1,83,276,161,186
"117","1:21:44",16.3,81,380,160,180
"118","1:22:23",16.4,78,269,170,188
"119","1:23:09",16.6,81,364,171,188
"120","1:23:52",16.7,87,327,171,186
"121","1:24:39",16.8,93,337,167,186
"122","1:25:23",17,94,338,170,182
"123","1:26:04",17.1,92,283,159,190
"124","1:26:44",17.3,96,269,161,188
"125","1:27:22",17.4,98,269,160,186
"126","1:28:09",17.5,98,381,155,186
"127","1:28:54",17.7,99,316,159,186
"128","1:29:40",17.8,99,315,161,188
"129","1:30:18",18,95,243,138,0
"130","1:31:03",18.1,99,315,173,182
"131","1:31:44",18.2,98,288,169,182
"132","1:32:24",18.4,98,254,170,190
"133","1:33:08",18.5,99,340,163,186
"134","1:33:54",18.7,98,289,162,186
"135","1:34:35",18.8,97,271,161,186
"136","1:35:10",18.9,98,252,161,188
"137","1:35:47",19.1,96,278,159,182
"138","1:36:28",19.2,95,253,163,188
"139","1:37:13",19.3,97,289,153,188
"140","1:37:50",19.5,94,283,152,188
"141","1:38:29",19.6,93,328,150,186
"142","1:39:24",19.8,93,337,141,188
"143","1:40:08",19.9,94,269,148,186
"144","1:40:46",20,95,316,149,188
"145","1:41:31",20.2,95,308,141,186
"146","1:42:14",20.3,94,280,142,186
"147","1:43:00",20.5,92,329,143,186
"148","1:43:40",20.6,93,257,138,184
"149","1:44:19",20.7,95,254,145,188
"150","1:44:56",20.9,95,268,143,186
"151","1:45:37",21,96,278,145,188
"152","1:46:15",21.1,95,289,133,180
"153","1:47:03",21.3,96,285,142,186
"154","1:47:43",21.4,94,259,151,188
"155","1:48:23",21.6,98,319,149,188
"156","1:49:11",21.7,99,253,154,188
"157","1:49:46",21.8,99,285,151,186
"158","1:50:28",22,94,305,148,186
"159","1:51:06",22.1,93,275,140,186
"160","1:51:47",22.3,95,253,149,188
"161","1:52:27",22.4,95,287,125,186
"162","1:53:08",22.5,94,251,136,184
"163","1:53:49",22.7,94,321,133,184
"164","1:54:32",22.8,100,271,154,188
"165","1:55:10",23,101,261,144,184
"166","1:55:51",23.1,99,276,146,186
"167","1:56:26",23.2,98,288,147,186
"168","1:57:06",23.4,97,258,148,186
"169","1:57:46",23.5,98,257,148,186
"170","1:58:21",23.7,96,288,148,186
"171","1:59:02",23.8,96,289,145,186
"172","1:59:42",23.9,95,268,146,188
"173","2:00:21",24.1,95,275,144,186
"174","2:00:56",24.2,94,271,142,186
"175","2:01:36",24.3,92,302,154,188
"176","2:02:17",24.5,91,284,153,186
"177","2:02:55",24.6,88,252,156,188
"178","2:03:35",24.8,86,262,155,186
"179","2:04:16",24.9,84,257,154,182
"180","2:04:52",25,83,279,156,188
"181","2:05:31",25.2,84,273,156,186
"182","2:06:12",25.3,82,265,157,186
"183","2:06:45",25.5,82,290,158,188
"184","2:07:26",25.6,81,272,156,184
"185","2:08:04",25.7,77,283,165,186
"186","2:08:40",25.9,73,273,150,182
"187","2:09:21",26,75,304,149,186
"188","2:10:02",26.2,74,287,142,186
"189","2:10:42",26.3,74,277,142,188
"190","2:11:20",26.4,76,277,143,186
"191","2:12:02",26.6,76,286,148,186
"192","2:12:39",26.7,73,280,150,186
"193","2:13:18",26.8,70,277,149,186
"194","2:14:02",27,72,303,154,188
"195","2:14:39",27.1,70,300,150,186
"196","2:15:22",27.3,61,252,150,178
"197","2:16:02",27.4,47,307,155,184
"198","2:16:48",27.5,47,319,152,188
"199","2:17:32",27.7,48,314,159,188
"200","2:18:13",27.8,68,253,147,188
"201","2:18:57",28,71,345,151,180
"202","2:19:42",28.1,74,255,162,188
"203","2:20:25",28.2,77,308,167,186
"204","2:21:07",28.4,77,280,164,184
"205","2:21:47",28.5,71,248,167,186
"206","2:22:21",28.7,71,287,156,182
"207","2:23:03",28.8,76,312,158,182
"208","2:23:41",28.9,77,282,159,180
"209","2:24:22",29.1,73,278,161,188
"210","2:25:00",29.2,69,252,167,188
"211","2:25:37",29.3,73,254,166,184
"212","2:26:20",29.5,72,252,161,186
"213","2:27:02",29.6,69,300,164,188
"214","2:27:49",29.8,73,252,154,186
"215","2:28:29",29.9,75,318,157,184
"216","2:29:10",30,75,281,159,186
"217","2:29:52",30.2,74,288,160,186
"218","2:30:31",30.3,75,283,162,188
"219","2:31:07",30.5,76,280,160,188
"220","2:31:46",30.6,78,283,160,188
"221","2:32:28",30.7,80,251,160,188
"222","2:33:06",30.9,82,279,158,186
"223","2:33:47",31,84,302,161,188
"224","2:34:25",31.1,83,278,160,186
"225","2:35:08",31.3,80,279,158,184
"226","2:35:47",31.4,78,287,152,186
"227","2:36:27",31.6,83,259,153,182
"228","2:37:15",31.7,88,328,162,188
"229","2:37:52",31.8,88,274,162,186
"230","2:38:37",32,88,286,161,188
"231","2:39:18",32.1,89,287,164,188
"232","2:39:55",32.3,88,254,165,184
"233","2:40:34",32.4,87,284,164,184
"234","2:41:14",32.5,83,268,169,182
"235","2:41:49",32.7,81,262,166,184
"236","2:42:28",32.8,79,276,164,186
"237","2:43:05",33,78,259,176,186
"238","2:43:46",33.1,76,267,173,184
"239","2:44:27",33.2,75,302,172,180
"240","2:45:06",33.4,74,275,170,186
"241","2:45:42",33.5,73,280,170,186
"242","2:46:22",33.7,73,288,168,186
"243","2:47:05",33.8,72,290,168,186
"244","2:47:43",33.9,71,273,171,186
"245","2:48:21",34.1,68,283,161,182
"246","2:49:02",34.2,67,321,164,186
"247","2:49:46",34.4,67,282,162,184
"248","2:50:28",34.5,66,311,168,188
"249","2:51:12",34.6,70,302,178,188
"250","2:51:52",34.8,72,308,170,186
"251","2:52:33",34.9,72,271,166,186
"252","2:53:12",35,72,274,167,184
"253","2:53:52",35.2,74,315,160,186
"254","2:54:32",35.3,74,251,162,186
"255","2:55:12",35.5,76,285,161,188
"256","2:55:55",35.6,79,283,165,186
"257","2:56:35",35.7,81,306,158,186
"258","2:57:14",35.9,84,317,157,184
"259","2:57:57",36,83,276,159,186
"260","2:58:40",36.2,81,282,163,182
"261","2:59:24",36.3,82,316,156,182
"262","3:00:03",36.4,85,309,159,182
"263","3:00:43",36.6,86,272,166,188
"264","3:01:23",36.7,87,284,168,192
"265","3:02:03",36.9,87,282,176,188
"266","3:02:38",37,86,269,163,188
