"","time","distance","elevation","pace","heartrate","cadence"
"54","10:08",1.9,66,252,148,180
"55","10:18",2,65,252,146,178
"56","10:28",2,65,281,149,178
"57","10:38",2,65,270,148,180
"58","10:48",2.1,65,273,146,178
"59","10:58",2.1,64,276,144,178
"60","11:08",2.2,64,254,144,178
"61","11:23",2.2,64,253,144,176
"62","11:33",2.2,63,254,149,178
"63","11:42",2.3,63,287,152,176
"64","11:51",2.3,62,288,154,176
"65","12:01",2.3,61,287,159,178
"66","12:14",2.4,61,301,155,176
"67","12:23",2.4,60,314,153,174
"68","12:38",2.5,61,256,158,180
"69","12:45",2.5,61,287,158,184
"70","12:55",2.5,61,275,157,180
"71","13:08",2.6,60,283,151,178
"72","13:17",2.6,59,284,150,178
"73","13:27",2.6,59,285,150,178
"74","13:38",2.7,59,284,153,178
"75","13:48",2.7,58,286,156,180
"76","13:58",2.7,58,280,158,178
"77","14:08",2.8,57,279,159,178
"78","14:18",2.8,57,281,161,180
"79","14:28",2.8,57,285,158,180
"80","14:39",2.9,57,282,159,180
"81","14:52",2.9,57,282,158,178
"82","15:04",3,57,283,158,178
"83","15:13",3,57,290,159,180
"84","15:20",3,56,288,159,180
"85","15:33",3.1,56,288,161,182
"86","15:41",3.1,56,287,160,180
"87","15:52",3.1,57,254,160,180
"88","16:02",3.2,56,321,151,178
"89","16:16",3.2,55,300,157,178
"90","16:28",3.3,54,277,157,180
"91","16:36",3.3,54,280,157,182
"92","16:48",3.3,54,305,156,180
"93","16:58",3.4,53,314,152,180
"94","17:10",3.4,53,256,153,182
"95","17:22",3.4,54,283,152,176
"96","17:33",3.5,52,279,150,176
"97","17:43",3.5,51,287,150,182
"98","17:54",3.5,52,290,151,182
"99","18:01",3.6,52,252,151,180
"100","18:14",3.6,52,288,150,180
"101","18:24",3.6,52,307,151,176
"102","18:34",3.7,52,310,150,174
"103","18:46",3.7,52,315,150,176
"104","19:00",3.8,51,337,152,178
"105","19:12",3.8,52,327,154,178
"106","19:24",3.8,52,346,152,176
"107","19:36",3.9,52,318,153,174
"108","19:51",3.9,51,366,157,176
"109","20:05",3.9,52,369,159,178
"110","20:17",4,52,362,161,180
"111","20:31",4,53,313,166,178
"112","20:46",4.1,52,335,166,178
"113","20:55",4.1,53,339,162,180
"114","21:07",4.1,53,319,161,176
"115","21:19",4.2,53,311,159,178
"116","21:31",4.2,54,311,160,178
"117","21:42",4.2,53,311,158,174
"118","21:53",4.3,53,257,161,178
"119","22:06",4.3,54,256,159,182
"120","22:13",4.3,54,301,158,176
"121","22:26",4.4,54,312,157,174
"122","22:36",4.4,54,319,158,178
"123","22:51",4.5,55,315,157,178
"124","22:59",4.5,55,312,157,178
"125","23:10",4.5,55,303,158,180
"126","23:22",4.6,55,305,158,180
"127","23:34",4.6,55,303,168,180
"128","23:43",4.6,55,314,166,180
"129","23:56",4.7,56,313,168,176
"130","24:13",4.7,57,338,168,180
"131","24:24",4.7,55,317,166,178
"132","24:36",4.8,55,314,171,178
"133","24:43",4.8,56,322,171,180
"134","25:01",4.9,57,328,172,184
"135","25:13",4.9,58,347,173,178
"136","25:24",4.9,59,317,173,180
"137","25:36",5,60,378,172,174
"138","25:51",5,62,384,170,178
"139","26:03",5,60,401,171,180
"140","26:20",5.1,63,388,173,176
"141","26:35",5.1,64,373,175,180
"142","26:46",5.1,64,332,172,178
"143","26:56",5.2,64,324,171,172
"144","27:14",5.2,64,343,174,180
"145","27:26",5.3,64,311,176,180
"146","27:34",5.3,64,310,176,182
"147","27:47",5.3,64,311,171,180
"148","28:04",5.4,64,313,173,182
"149","28:11",5.4,65,302,172,182
"150","28:21",5.4,65,289,172,182
"151","28:31",5.5,65,254,170,180
"152","28:45",5.5,65,313,169,180
"153","28:56",5.5,67,320,171,180
"154","29:06",5.6,67,306,171,182
"155","29:16",5.6,67,256,171,180
"156","29:32",5.7,68,301,173,184
"157","29:39",5.7,68,307,170,182
"158","29:51",5.7,69,322,176,182
"159","30:03",5.8,69,328,176,184
"160","30:16",5.8,70,313,176,182
"161","30:26",5.8,71,305,177,182
"162","30:36",5.9,72,308,177,182
"163","30:47",5.9,73,253,178,184
"164","30:59",5.9,73,278,178,182
"165","31:08",6,74,283,175,180
"166","31:21",6,73,288,176,180
"167","31:28",6,73,289,177,178
"168","31:42",6.1,73,256,177,180
"169","31:50",6.1,73,307,180,180
"170","32:02",6.2,73,313,177,178
"171","32:16",6.2,75,315,177,178
"172","32:24",6.2,75,314,176,180
"173","32:36",6.3,76,318,179,182
"174","32:46",6.3,77,305,180,182
"175","32:58",6.3,78,308,180,184
"176","33:11",6.4,80,310,177,178
"177","33:20",6.4,78,335,163,176
"178","33:33",6.4,79,344,174,178
"179","33:49",6.5,80,309,166,178
"180","33:58",6.5,79,258,167,176
"181","34:09",6.6,78,277,167,174
"182","34:19",6.6,75,272,168,180
"183","34:27",6.6,74,251,170,178
"184","34:39",6.7,72,279,171,178
"185","34:49",6.7,71,273,168,178
"186","34:59",6.7,70,273,171,182
"187","35:08",6.8,70,303,170,178
"188","35:26",6.8,69,308,170,180
"189","35:32",6.8,68,305,171,180
"190","35:43",6.9,67,258,171,180
"191","35:53",6.9,67,282,171,180
"192","36:05",7,67,279,172,180
"193","36:13",7,67,279,170,180
"194","36:27",7,67,288,170,178
"195","36:35",7.1,67,252,172,184
"196","36:48",7.1,67,288,175,182
"197","36:55",7.1,68,288,174,182
"198","37:05",7.2,69,254,172,182
"199","37:17",7.2,70,303,175,184
"200","37:27",7.2,71,307,177,184
"201","37:39",7.3,73,306,176,184
"202","37:50",7.3,73,305,176,182
"203","38:06",7.4,74,256,176,182
"204","38:13",7.4,74,252,175,182
"205","38:23",7.4,76,287,171,180
"206","38:33",7.5,76,285,172,182
"207","38:46",7.5,76,290,170,182
"208","38:55",7.5,76,256,168,182
"209","39:07",7.6,78,304,167,184
"210","39:17",7.6,79,307,165,184
"211","39:29",7.6,81,304,165,180
"212","39:39",7.7,82,301,165,182
"213","39:49",7.7,84,301,166,182
"214","40:05",7.8,84,303,164,180
"215","40:12",7.8,85,259,165,178
"216","40:25",7.8,84,258,165,178
"217","40:33",7.9,83,257,162,180
"218","40:43",7.9,84,305,163,184
"219","40:54",7.9,84,316,161,182
"220","41:09",8,88,327,162,182
"221","41:19",8,89,325,162,182
"222","41:31",8,90,327,163,184
"223","41:43",8.1,92,316,168,184
"224","41:54",8.1,93,315,166,182
"225","42:06",8.2,95,310,164,180
"226","42:19",8.2,94,307,160,180
"227","42:27",8.2,94,308,158,178
"228","42:39",8.3,94,300,161,182
"229","42:48",8.3,95,257,163,184
"230","42:59",8.3,97,253,165,182
"231","43:09",8.4,97,254,162,178
"232","43:25",8.4,95,259,161,180
"233","43:33",8.4,94,300,162,184
"234","43:43",8.5,96,306,156,184
"235","43:58",8.5,98,306,156,182
"236","44:07",8.6,99,256,157,180
"237","44:19",8.6,99,255,159,182
"238","44:26",8.6,99,256,158,182
"239","44:39",8.7,99,290,155,178
"240","44:49",8.7,97,283,147,178
"241","44:58",8.7,94,279,151,178
"242","45:08",8.8,92,287,162,180
"243","45:19",8.8,92,304,161,180
"244","45:29",8.8,93,313,163,182
"245","45:42",8.9,95,333,159,180
"246","45:53",8.9,98,336,157,178
"247","46:09",9,100,309,158,180
"248","46:19",9,100,288,153,176
"249","46:27",9,99,267,153,178
"250","46:36",9.1,97,256,150,174
"251","46:49",9.1,94,262,151,176
"252","46:55",9.1,93,269,155,178
"253","47:08",9.2,92,286,160,182
"254","47:15",9.2,92,288,161,184
"255","47:29",9.2,92,288,159,180
"256","47:36",9.3,92,281,157,178
"257","47:46",9.3,91,282,156,178
"258","47:58",9.4,91,288,157,186
"259","48:09",9.4,92,302,161,184
"260","48:19",9.4,92,308,159,176
"261","48:30",9.5,91,318,157,182
"262","48:42",9.5,90,322,157,176
"263","48:53",9.5,87,251,157,174
"264","49:06",9.6,84,300,157,176
"265","49:15",9.6,81,289,153,174
"266","49:25",9.6,77,289,150,174
